scope,asn,hege,nb_peers
58224,6453,0.10793698471371385,1000
58224,6762,0.36110646406643965,1000
58224,5511,0.07187495043048922,1000
58224,29049,0.3848358629946499,1000
58224,1299,0.1242659778008045,1000
58224,49832,0.008110912167897461,1000
58224,39533,1.923076923076923e-05,1000
58224,47147,0.03450446532563129,1000
58224,3356,0.0673252744795482,1000
58224,49666,0.013671128707893412,1000
58224,174,0.007943312678606797,1000
58224,6939,0.008914549760524993,1000
24560,9498,0.9221320842579083,1000
24560,174,0.024080698677754423,1000
24560,6461,0.0004417886879127189,1000
24560,1299,0.03674006166743525,1000
24560,-31,0.2769939951164465,1000
9829,6453,0.33619394795304347,1000
9829,45489,0.029016370942316322,1000
9829,174,0.1811177239739636,1000
9829,1299,0.188470595008216,1000
9829,4755,0.021266943646145325,1000
9829,9498,0.2492585942699913,1000
9829,3257,0.07760926112203964,1000
9829,3356,0.05026087237925474,1000
9829,-31,0.04266940445175739,1000
13188,6939,0.580327803170157,1000
13188,35320,0.3585228241984707,1000
13188,9002,0.43654784608185343,1000
13188,174,0.20673045640174048,1000
24863,15412,0.19129710146458956,1000
24863,8452,0.9530604812128055,1000
24863,5511,0.08383182529874339,1000
24863,174,0.2546683245361999,1000
24863,9498,0.31080312119916437,1000
24863,3356,0.2538369056950459,1000
24863,1299,0.1373332297910423,1000
24863,3257,0.04050028073778074,1000
24863,-31,0.06139350551212805,1000
24863,6939,0.0006388888888888888,1000
23969,-31,0.10419385822510821,1000
23969,6939,0.2508806043006701,1000
23969,3356,0.07753829295900345,1000
23969,38040,0.8054437630292974,1000
23969,4651,0.18880062699276126,1000
23969,-26,0.01251794600415924,1000
13999,6461,0.20816705048067902,1000
13999,174,0.5799798358120732,1000
13999,32098,0.6831100877509572,1000
13999,3257,0.20664969727168256,1000
13999,1299,0.021393353174603173,1000
13999,3356,0.01242795868347339,1000
45609,174,0.009603119663047745,1000
45609,9498,1.0,1000
45609,1299,0.01223958532276547,1000
45609,-31,0.21907043650793653,1000
45609,-18,0.036476885539385544,1000
36352,1299,0.4292553223657697,1000
36352,3257,0.18806811166094253,1000
36352,23352,0.08033404333955804,1000
36352,2914,0.004145833333333333,1000
36352,174,0.42598286242236943,1000
9583,1299,0.2882331584706585,1000
9583,6461,0.05742900641025642,1000
9583,7473,0.1373472088675214,1000
9583,4809,0.05989657738095237,1000
9583,174,0.15813985667110667,1000
