scope,asn,hege,nb_peers
36352,174,0.408934921311193,1000
36352,2914,0.000823529411764706,1000
36352,23352,0.06732104730781202,1000
36352,3257,0.19014509493094053,1000
36352,1299,0.44039961734109484,1000
9583,174,0.1494630439005439,1000
9583,6461,0.06399067307692308,1000
9583,1299,0.27978706709956713,1000
9583,4809,0.06505968915343915,1000
9583,7473,0.12321182692307692,1000
13999,3257,0.24292297581826536,1000
13999,32098,0.7026917615061181,1000
13999,174,0.5422550157874358,1000
13999,1299,0.03570891424751719,1000
13999,3356,0.02232609975808505,1000
13999,6461,0.21084529437782148,1000
45609,9498,1.0,1000
45609,174,0.006371897075328448,1000
45609,1299,0.005117521367521367,1000
45609,-18,0.012198573573573573,1000
45609,-31,0.24775042016806723,1000
13188,9002,0.4539558980005761,1000
13188,174,0.20443030673062307,1000
13188,35320,0.3421376826298701,1000
13188,6939,0.5700589128256088,1000
24863,3356,0.2584304650244908,1000
24863,8452,0.9492680710600564,1000
24863,15412,0.20798402957064396,1000
24863,174,0.24380669213953632,1000
24863,9498,0.298574061507855,1000
24863,5511,0.07162833792963103,1000
24863,3257,0.02037717490842491,1000
24863,-31,0.07629513888888889,1000
24863,1299,0.11507841612728224,1000
9829,6453,0.32841989897345525,1000
9829,174,0.1829075409869218,1000
9829,9498,0.2454444291826451,1000
9829,1299,0.19046230537226408,1000
9829,45489,0.04526266018768646,1000
9829,4755,0.026910714701804665,1000
9829,3257,0.07303147424089117,1000
9829,-31,0.042227925941161246,1000
9829,3356,0.05940732993306523,1000
23969,6939,0.2528168208373364,1000
23969,4651,0.20423162399283726,1000
23969,38040,0.8048871947437246,1000
23969,3356,0.08448298821992475,1000
23969,-26,0.009416666666666667,1000
23969,-31,0.08998773034241302,1000
58224,174,0.008484979345273463,1000
58224,5511,0.0860139150667212,1000
58224,6762,0.3819812791932732,1000
58224,6453,0.11644754289309477,1000
58224,29049,0.4106874550825189,1000
58224,49832,0.02226945365522372,1000
58224,1299,0.12032286205160511,1000
58224,47147,0.05215693480160506,1000
58224,3356,0.07399674726738127,1000
58224,39533,0.0005079365079365079,1000
58224,49666,0.005833333333333333,1000
58224,6939,0.00555592105263158,1000
24560,174,0.04869676115350993,1000
24560,9498,0.9319752906120715,1000
24560,-31,0.2437593619921848,1000
24560,1299,0.029542455177452596,1000
