scope,asn,hege,nb_peers
58224,6453,0.11446813874363933,1000
58224,6762,0.35124585351140764,1000
58224,5511,0.096860914888401,1000
58224,29049,0.3951105698478745,1000
58224,1299,0.11163615129107607,1000
58224,49832,0.016361074766163775,1000
58224,39533,1.923076923076923e-05,1000
58224,3356,0.06587698635106723,1000
58224,47147,0.05652287501239041,1000
58224,-31,0.0004583333333333334,1000
58224,49666,0.006417923579688285,1000
58224,6939,0.004095619658119658,1000
58224,174,0.010086309523809525,1000
24560,9498,0.9145920952820643,1000
24560,174,0.02606206498681344,1000
24560,1299,0.02832488456966011,1000
24560,-31,0.26453310506020594,1000
45609,174,0.008353119663047746,1000
45609,9498,1.0,1000
45609,1299,0.007860243055555554,1000
45609,-31,0.2565853174603175,1000
45609,-18,0.028754663317163316,1000
36352,174,0.43580838955771045,1000
36352,23352,0.07119622432306255,1000
36352,3257,0.16468764490547583,1000
36352,1299,0.433197102551164,1000
36352,2914,0.0018026960784313726,1000
9583,4809,0.062135085978835984,1000
9583,1299,0.29392478281853285,1000
9583,174,0.13599760829448332,1000
9583,7473,0.12202432692307694,1000
9583,6461,0.05504854344729346,1000
13999,6461,0.19816610199072407,1000
13999,174,0.5799108158981613,1000
13999,32098,0.6880797819106336,1000
13999,3257,0.21085956954265778,1000
13999,3356,0.0186745846065699,1000
13999,1299,0.028711100057738713,1000
23969,3356,0.07089923246320468,1000
23969,38040,0.8136904073876068,1000
23969,4651,0.19688988965003865,1000
23969,6939,0.2521553751740815,1000
23969,-31,0.11240296094514361,1000
23969,-26,0.008868497474747473,1000
9829,6453,0.3501065116758062,1000
9829,45489,0.057707307044098016,1000
9829,174,0.19715158200341565,1000
9829,1299,0.1746885883739044,1000
9829,4755,0.03822872929075937,1000
9829,9498,0.24821395822679895,1000
9829,3257,0.08118760991187463,1000
9829,3356,0.05722414514399809,1000
9829,-31,0.03819806397306397,1000
24863,15412,0.18006453279366366,1000
24863,8452,0.9387358125526858,1000
24863,5511,0.06761854691046501,1000
24863,174,0.2566026452604895,1000
24863,9498,0.30131044499687626,1000
24863,3356,0.2622090542566306,1000
24863,1299,0.11385292425804039,1000
24863,3257,0.03120548525548525,1000
24863,-31,0.06763979076479076,1000
13188,9002,0.45637721770800227,1000
13188,35320,0.3387339195267536,1000
13188,6939,0.5751421709578705,1000
13188,174,0.2153305881210949,1000
