scope,asn,hege,nb_peers
36352,174,0.4174898293634521,1000
36352,1299,0.45084324766422085,1000
36352,23352,0.06251988017429193,1000
36352,3257,0.17577744158075043,1000
36352,2914,0.00025,1000
13999,174,0.5895326978194493,1000
13999,32098,0.7028627997519851,1000
13999,6461,0.1975678164183673,1000
13999,3257,0.20773769913909618,1000
13999,1299,0.023872982905283325,1000
13999,3356,0.01551012753586283,1000
9583,174,0.1622794896076146,1000
9583,4809,0.06682010582010582,1000
9583,1299,0.299698898980149,1000
9583,7473,0.12377584134615384,1000
9583,6461,0.0511099537037037,1000
45609,9498,1.0,1000
45609,-31,0.24478514239028948,1000
45609,-18,0.03934081196581197,1000
45609,174,0.006809027777777778,1000
23969,38040,0.8080228040234299,1000
23969,4651,0.1973646995161701,1000
23969,3356,0.09032437562543225,1000
23969,6939,0.24954010978808774,1000
23969,-31,0.07546034398607929,1000
23969,-26,0.0129875,1000
24863,3356,0.24973688534502558,1000
24863,8452,0.9543972902920497,1000
24863,15412,0.19569708745202166,1000
24863,174,0.2530809844839257,1000
24863,1299,0.13678929282523034,1000
24863,9498,0.3153147595249191,1000
24863,3257,0.030890848503348504,1000
24863,5511,0.0750033907065157,1000
24863,-31,0.061429219797842334,1000
9829,6453,0.3392298458304272,1000
9829,4755,0.020827930035650623,1000
9829,174,0.17353807809538654,1000
9829,3257,0.08659380910483852,1000
9829,9498,0.22918156011020968,1000
9829,45489,0.03550032867167846,1000
9829,3356,0.06096611599185129,1000
9829,1299,0.20677043721529018,1000
9829,-31,0.03780754566783979,1000
13188,9002,0.44217097285627593,1000
13188,6939,0.5590229655552865,1000
13188,35320,0.3674313176147767,1000
13188,174,0.20346205276236912,1000
13188,-31,0.00041666666666666664,1000
24560,9498,0.9137079608194734,1000
24560,1299,0.038278774523550066,1000
24560,174,0.020570440870927992,1000
24560,-31,0.290354809290601,1000
58224,6762,0.35872132858459393,1000
58224,29049,0.40518505500739105,1000
58224,5511,0.09070529574381617,1000
58224,6453,0.1244266754843597,1000
58224,1299,0.12664576599950908,1000
58224,49832,0.02035161454988461,1000
58224,39533,0.000600696688931983,1000
58224,3356,0.07492089256652658,1000
58224,47147,0.05014036377199224,1000
58224,174,0.0054152236652236655,1000
58224,49666,0.008273692810457516,1000
58224,6939,0.013878224974200206,1000
