scope,asn,hege,nb_peers
13999,1299,0.03282396186912993,1000
13999,174,0.5724860839085061,1000
13999,32098,0.6983991742468524,1000
13999,3356,0.01265118092691622,1000
13999,3257,0.21243271415182718,1000
13999,6461,0.18548488460396634,1000
36352,2914,0.0030833333333333333,1000
36352,23352,0.07600011476812947,1000
36352,3257,0.18812500455698988,1000
36352,174,0.4210433345754886,1000
36352,1299,0.41263968148220065,1000
45609,1299,0.0033263888888888887,1000
45609,9498,1.0,1000
45609,174,0.008941341519772893,1000
45609,-18,0.021524962462462462,1000
45609,-31,0.2467226423902895,1000
9583,1299,0.277112373006123,1000
9583,4809,0.059672619047619044,1000
9583,174,0.13657241890054392,1000
9583,7473,0.12455973023504274,1000
9583,6461,0.04452578703703703,1000
24560,9498,0.920327866214047,1000
24560,-31,0.26693905989496997,1000
24560,174,0.032144616281780024,1000
24560,1299,0.045102736963224574,1000
58224,47147,0.0408468649113803,1000
58224,29049,0.39524977840165265,1000
58224,1299,0.12266992416308421,1000
58224,39533,0.0015954311211664155,1000
58224,6762,0.3675903902189802,1000
58224,6453,0.13268676362366127,1000
58224,49832,0.02917162273535145,1000
58224,5511,0.06946769196208984,1000
58224,174,0.008798046996576409,1000
58224,49666,0.00723736802413273,1000
58224,3356,0.049115143760593956,1000
58224,6939,0.0050498680241327296,1000
24863,6939,0.0020793650793650793,1000
24863,3356,0.2525917977963874,1000
24863,8452,0.9451687329944412,1000
24863,1299,0.13877031979652968,1000
24863,3257,0.024142156223406225,1000
24863,-31,0.0720507475756201,1000
24863,9498,0.3202497361815527,1000
24863,174,0.26591181358059524,1000
24863,5511,0.0805591401135582,1000
24863,15412,0.187788197624812,1000
13188,174,0.22089293685843178,1000
13188,9002,0.4374914590441915,1000
13188,6939,0.5575602095016072,1000
13188,35320,0.3738185558610265,1000
23969,38040,0.8163511138525198,1000
23969,-31,0.10231667515491046,1000
23969,6939,0.2430277366565533,1000
23969,4651,0.17944050210947463,1000
23969,3356,0.07910840128205293,1000
23969,-26,0.008618497474747475,1000
9829,1299,0.1938820511776056,1000
9829,174,0.17958914152822614,1000
9829,6453,0.35104549092655707,1000
9829,3356,0.06151693050957757,1000
9829,45489,0.042000940338256514,1000
9829,4755,0.027269138257376313,1000
9829,3257,0.07465664553300765,1000
9829,9498,0.2278792101152202,1000
9829,-31,0.04454982136599784,1000
