scope,asn,hege,nb_peers
9829,174,0.16648119837534064,1000
9829,9498,0.25630160813685604,1000
9829,1299,0.18155564607852898,1000
9829,6453,0.3520236345650492,1000
9829,3356,0.05879344953242012,1000
9829,4755,0.02920235523103447,1000
9829,45489,0.04930096110925943,1000
9829,-31,0.04693622213842802,1000
9829,3257,0.06449245802298681,1000
24863,174,0.253093671462637,1000
24863,9498,0.2938289765578861,1000
24863,8452,0.9441321579636075,1000
24863,15412,0.1756192112749046,1000
24863,1299,0.13332673629669617,1000
24863,5511,0.06488509783639093,1000
24863,3356,0.2733483572064974,1000
24863,3257,0.035309105015355016,1000
24863,-31,0.06440906287143541,1000
13188,9002,0.4679823558627728,1000
13188,35320,0.34220193753006256,1000
13188,6939,0.5505362341888561,1000
13188,174,0.2230921514439109,1000
23969,4651,0.20644007506511375,1000
23969,38040,0.7970916388559901,1000
23969,6939,0.2433819978161454,1000
23969,-31,0.0955446711548685,1000
23969,3356,0.08647745644717514,1000
23969,-26,0.0032166666666666667,1000
24560,1299,0.037981829684229064,1000
24560,9498,0.9148180228462616,1000
24560,174,0.019845502074693676,1000
24560,-31,0.27659087213501754,1000
58224,6453,0.13398271308776002,1000
58224,6762,0.3449127022141139,1000
58224,29049,0.37447734094208474,1000
58224,1299,0.1235324436366103,1000
58224,5511,0.08294962406616259,1000
58224,49832,0.02356694252993595,1000
58224,39533,0.0012242826617826618,1000
58224,47147,0.03806702491296446,1000
58224,174,0.013794351142772951,1000
58224,3356,0.056036190769140945,1000
58224,49666,0.0008333333333333333,1000
58224,6939,0.009128224974200206,1000
9583,1299,0.27134422521922524,1000
9583,4809,0.06340517526455026,1000
9583,174,0.15409647817460317,1000
9583,7473,0.13215831997863248,1000
9583,6461,0.05823317307692308,1000
45609,9498,1.0,1000
45609,174,0.0015046296296296296,1000
45609,-18,0.025969941094941097,1000
45609,-31,0.25932879318394025,1000
36352,1299,0.4196532238568617,1000
36352,174,0.426032792618807,1000
36352,3257,0.1840844201414054,1000
36352,23352,0.05662634025832556,1000
13999,6461,0.19876989334215195,1000
13999,174,0.5875423744489396,1000
13999,32098,0.6815065050610885,1000
13999,3257,0.2206100006724961,1000
13999,1299,0.018031655844155843,1000
13999,3356,0.031050099206349206,1000
