scope,asn,hege,nb_peers
24560,9498,0.9147705042145502,1000
24560,6461,0.0016763565891472867,1000
24560,174,0.026339779027512458,1000
24560,1299,0.030217720725267166,1000
24560,-31,0.27374438643928994,1000
58224,47147,0.04443201201891795,1000
58224,1299,0.11644301835284507,1000
58224,6762,0.36813141874712096,1000
58224,29049,0.3875552852766272,1000
58224,6453,0.12252319733914219,1000
58224,3356,0.060268407919694685,1000
58224,5511,0.07515051033897824,1000
58224,49832,0.016627164502164504,1000
58224,174,0.016432207295334986,1000
58224,49666,0.0001581196581196581,1000
58224,6939,0.000658119658119658,1000
23969,3356,0.08083399668247976,1000
23969,38040,0.8095391531954145,1000
23969,4651,0.21781847036262672,1000
23969,-31,0.11606397646471177,1000
23969,6939,0.25569850214514966,1000
23969,-26,0.016294791666666666,1000
9829,3356,0.050280101434513204,1000
9829,6453,0.3507719979052111,1000
9829,4755,0.03456981386778685,1000
9829,1299,0.19208167359177675,1000
9829,-31,0.03744863796334385,1000
9829,9498,0.26066454846450227,1000
9829,45489,0.0357759618416131,1000
9829,174,0.1809788678036989,1000
9829,3257,0.08139678789419502,1000
13188,9002,0.45830317741840987,1000
13188,6939,0.5764301474340452,1000
13188,174,0.1981197692580583,1000
13188,35320,0.3675253943609685,1000
13188,-31,0.0008333333333333333,1000
24863,-31,0.07620477092352092,1000
24863,9498,0.30682666523497154,1000
24863,8452,0.9410577484496173,1000
24863,3356,0.2509863455417343,1000
24863,1299,0.12268254766067266,1000
24863,174,0.2809729665010915,1000
24863,5511,0.07749697536260036,1000
24863,3257,0.024818392255892253,1000
24863,15412,0.17305768917668587,1000
9583,4809,0.06482184193121693,1000
9583,7473,0.13126595886752138,1000
9583,174,0.1436479059135309,1000
9583,1299,0.29161063936063936,1000
9583,6461,0.06192646011396011,1000
45609,9498,1.0,1000
45609,174,0.01394418555068226,1000
45609,-31,0.23480853174603175,1000
45609,-18,0.023720475282975283,1000
36352,174,0.4381631176606955,1000
36352,1299,0.4225002469149702,1000
36352,23352,0.06843106131341425,1000
36352,3257,0.18022343060670265,1000
36352,2914,0.0018958333333333334,1000
13999,1299,0.034195465773722074,1000
13999,174,0.5431060057448523,1000
13999,32098,0.6992674061886867,1000
13999,3356,0.0307948868941516,1000
13999,3257,0.2247230891172757,1000
13999,6461,0.19703492561635882,1000
