scope,asn,hege,nb_peers
13999,1299,0.03224571087176129,1000
13999,174,0.5563716853259703,1000
13999,32098,0.6802356920418339,1000
13999,3356,0.029362580638315934,1000
13999,3257,0.2282190180848223,1000
13999,6461,0.2178754752969564,1000
36352,1299,0.43313072239333167,1000
36352,3257,0.16541905412126,1000
36352,23352,0.05055192577030812,1000
36352,174,0.45240382337226187,1000
45609,1299,0.009006630777310924,1000
45609,9498,1.0,1000
45609,174,0.00025,1000
45609,-31,0.24927281746031746,1000
45609,-18,0.016532975282975284,1000
9583,1299,0.2884231594419095,1000
9583,4809,0.0680135582010582,1000
9583,174,0.15052033556721056,1000
9583,7473,0.13696095886752135,1000
9583,6461,0.06228812678062678,1000
24560,-31,0.2779681197663065,1000
24560,9498,0.9213108195771401,1000
24560,174,0.011036723926953264,1000
24560,1299,0.04010199982626453,1000
58224,47147,0.04033602849890696,1000
58224,29049,0.3953159498684654,1000
58224,1299,0.12128556189124294,1000
58224,6762,0.3561428865703718,1000
58224,6453,0.12547821405291912,1000
58224,49832,0.016359352114607473,1000
58224,5511,0.0777489241993253,1000
58224,3356,0.06391894839229398,1000
58224,174,0.005075937950937951,1000
24863,1299,0.12858130785361147,1000
24863,3257,0.030189815739815735,1000
24863,8452,0.9415617566290543,1000
24863,-31,0.07530868408355662,1000
24863,9498,0.29958534992988445,1000
24863,3356,0.26173694055601826,1000
24863,174,0.24372269766179186,1000
24863,5511,0.07291357005861317,1000
24863,15412,0.19107638604457935,1000
23969,6939,0.23938932178302813,1000
23969,4651,0.19266782125683055,1000
23969,-31,0.09116623708893445,1000
23969,38040,0.8070497806320346,1000
23969,3356,0.0845401770393818,1000
23969,-26,0.018024890448603684,1000
13188,9002,0.4416595473373776,1000
13188,174,0.21732203923988197,1000
13188,6939,0.5722112090367427,1000
13188,35320,0.3490128762975345,1000
9829,1299,0.1862254788832536,1000
9829,174,0.19111290348025908,1000
9829,6453,0.336059003925244,1000
9829,3356,0.05290472865914042,1000
9829,45489,0.04106067124305044,1000
9829,4755,0.027348520805107232,1000
9829,3257,0.08440099442658781,1000
9829,9498,0.2508563861982786,1000
9829,-31,0.04369057486631016,1000
