scope,asn,hege,nb_peers
38370,-31,0.0375,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.1125,100
38370,1299,0.3625,100
42910,1299,0.08125,100
42910,9121,0.3125,100
42910,174,0.40625,100
42910,50673,0.10625,100
42910,6762,0.0625,100
4795,1299,0.3229166666666667,100
4795,4761,0.74375,100
4795,9002,0.5037499999999999,100
4795,3356,0.025,100
3223,2914,0.11193181818181819,100
3223,6762,0.00625,100
3223,1299,0.330625,100
9770,3356,0.1625,100
9770,3786,1.0,100
9770,2914,0.325,100
9770,1299,0.025,100
17995,2914,0.09375,100
17995,137366,0.8875,100
17995,1299,0.446875,100
17995,7473,0.1546875,100
17995,6461,0.040625,100
27775,2914,0.39965277777777775,100
27775,1299,0.0125,100
27775,174,0.3,100
27775,6939,0.275,100
27775,23520,0.1375,100
45069,1299,0.3875,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.2,100
9341,3491,0.159375,100
9341,3356,0.7625,100
9341,1299,0.0875,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.1625,100
136958,3356,0.325,100
136958,6939,0.05,100
