scope,asn,hege,nb_peers
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.3875,100
45069,-31,0.0125,100
45069,3356,0.1375,100
27775,23520,0.2,100
27775,174,0.26875,100
27775,2914,0.39375,100
27775,1299,0.125,100
27775,6939,0.2625,100
17995,2914,0.025,100
17995,137366,0.9625,100
17995,7473,0.0859375,100
17995,1299,0.659375,100
9341,3356,0.8,100
9341,3491,0.0875,100
9341,1299,0.0125,100
136958,3356,0.4375,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.0875,100
42910,174,0.325,100
42910,50673,0.175,100
42910,-26,0.0375,100
42910,9121,0.28125,100
42910,6762,0.08701923076923077,100
38370,-31,0.0125,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.41875,100
38370,3356,0.1,100
4795,1299,0.2479166666666667,100
4795,4761,0.7760416666666666,100
4795,9002,0.55375,100
3223,2914,0.16818181818181818,100
3223,1299,0.41604166666666664,100
9770,2914,0.4,100
9770,3786,1.0,100
9770,3356,0.15,100
9770,-31,0.05,100
9770,1299,0.0375,100
