scope,asn,hege,nb_peers
38370,1299,0.3494791666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.0875,100
38370,-31,0.0125,100
42910,174,0.3989583333333333,100
42910,9121,0.2,100
42910,50673,0.09375,100
42910,6762,0.1125,100
17995,1299,0.5872916666666667,100
17995,137366,0.975,100
17995,6461,0.075,100
17995,7473,0.2359375,100
17995,2914,0.0609375,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.3875,100
45069,-31,0.0375,100
45069,3356,0.1125,100
45069,2914,0.025,100
27775,2914,0.4614583333333333,100
27775,174,0.3171875,100
27775,6939,0.2,100
27775,1299,0.13125,100
27775,23520,0.109375,100
27775,6830,0.00625,100
4795,6453,0.0025,100
4795,4761,0.7479166666666666,100
4795,9002,0.555,100
4795,1299,0.2525,100
9770,2914,0.3125,100
9770,3786,1.0,100
9770,3356,0.25,100
9770,1299,0.0375,100
3223,1299,0.4375,100
3223,2914,0.11875,100
9341,3356,0.78125,100
9341,3491,0.09375,100
136958,3356,0.4,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.121875,100
