scope,asn,hege,nb_peers
4795,1299,0.25997474747474747,100
4795,4761,0.74375,100
4795,9002,0.5833220687264805,100
4795,3356,0.024816176470588237,100
3223,1299,0.3729166666666667,100
3223,2914,0.08125,100
9770,2914,0.3484375,100
9770,3786,1.0,100
9770,-31,0.05,100
9770,3356,0.1625,100
9770,1299,0.0625,100
45069,-31,0.0375,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.3625,100
45069,3356,0.1875,100
17995,6461,0.0875,100
17995,7473,0.2359375,100
17995,137366,0.9734375,100
17995,1299,0.4963942307692307,100
17995,2914,0.08229166666666668,100
27775,6939,0.26875,100
27775,1299,0.0875,100
27775,174,0.15625,100
27775,23520,0.2,100
27775,2914,0.45625,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.4625,100
136958,1299,0.0375,100
9341,3356,0.79375,100
9341,3491,0.059375,100
9341,1299,0.0125,100
42910,6762,0.15,100
42910,9121,0.18125,100
42910,1299,0.00625,100
42910,174,0.37916666666666665,100
42910,50673,0.12083333333333332,100
42910,-26,0.0375,100
38370,1299,0.4479166666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.075,100
38370,-31,0.0125,100
