scope,asn,hege,nb_peers
136958,3356,0.4875,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.0375,100
9341,3356,0.78125,100
9341,1299,0.075,100
9341,3491,0.08125,100
42910,9121,0.375,100
42910,1299,0.0875,100
42910,6762,0.025,100
42910,50673,0.125,100
42910,174,0.375,100
38370,1299,0.35,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.075,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.4375,100
45069,3356,0.1375,100
45069,-31,0.025,100
27775,2914,0.45625,100
27775,174,0.29375,100
27775,6939,0.178125,100
27775,23520,0.171875,100
27775,1299,0.075,100
17995,1299,0.4208333333333333,100
17995,137366,0.9484375,100
17995,6461,0.059375,100
17995,7473,0.2609375,100
17995,2914,0.084375,100
4795,1299,0.25,100
4795,4761,0.75625,100
4795,9002,0.4729166666666666,100
3223,1299,0.3285416666666666,100
3223,2914,0.1181818181818182,100
9770,3786,1.0,100
9770,3356,0.225,100
9770,2914,0.325,100
