scope,asn,hege,nb_peers
42910,174,0.44375,100
42910,50673,0.14375,100
42910,9121,0.25,100
42910,6762,0.0375,100
42910,-26,0.05625,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.1625,100
38370,1299,0.325,100
38370,3257,0.00625,100
17995,7473,0.2043087121212121,100
17995,137366,0.8859375,100
17995,1299,0.4447916666666666,100
17995,6461,0.103125,100
17995,2914,0.10416666666666667,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.4375,100
45069,3356,0.15,100
27775,6830,0.025,100
27775,23520,0.240625,100
27775,174,0.24484374999999997,100
27775,2914,0.421,100
27775,6939,0.35625,100
27775,1299,0.0875,100
136958,3356,0.4875,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.075,100
9341,3356,0.73125,100
9341,3491,0.084375,100
9341,174,0.0375,100
9341,1299,0.0375,100
4795,6453,0.00625,100
4795,4761,0.8095238095238095,100
4795,9002,0.49749999999999994,100
4795,1299,0.31160714285714286,100
3223,1299,0.49312500000000004,100
3223,2914,0.16193181818181818,100
9770,3356,0.175,100
9770,3786,1.0,100
9770,2914,0.3125,100
