scope,asn,hege,nb_peers
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.4,100
136958,1299,0.171875,100
9341,3356,0.7875,100
9341,3491,0.1,100
9341,1299,0.05,100
27775,6939,0.275,100
27775,23520,0.1875,100
27775,1299,0.109375,100
27775,2914,0.40625,100
27775,174,0.2625,100
17995,6461,0.096875,100
17995,7473,0.175,100
17995,137366,0.875,100
17995,2914,0.12083333333333332,100
17995,1299,0.42347756410256404,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.4375,100
45069,-31,0.025,100
45069,3356,0.1,100
42910,6762,0.075,100
42910,174,0.35625,100
42910,50673,0.1375,100
42910,9121,0.26875,100
42910,-26,0.0125,100
38370,1299,0.3375,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.1125,100
4795,1299,0.21455808080808078,100
4795,4761,0.6875,100
4795,9002,0.4645720687264805,100
3223,2914,0.05500000000000001,100
3223,1299,0.43680555555555556,100
9770,3786,1.0,100
9770,2914,0.2734375,100
9770,1299,0.05,100
9770,3356,0.275,100
