scope,asn,hege,nb_peers
4795,9002,0.6125,100
4795,1299,0.225,100
4795,4761,0.746875,100
9770,-31,0.0375,100
9770,3786,1.0,100
9770,2914,0.3125,100
9770,3356,0.1625,100
3223,6762,0.0125,100
3223,2914,0.05,100
3223,1299,0.35,100
9341,3356,0.79375,100
9341,3491,0.10625,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.425,100
136958,1299,0.05,100
38370,58453,0.9984375,100
38370,9808,0.9984375,100
38370,1299,0.4807291666666667,100
38370,3356,0.075,100
42910,6762,0.19951923076923078,100
42910,174,0.35625,100
42910,50673,0.08125,100
42910,9121,0.20625,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.4375,100
45069,2914,0.025,100
45069,3356,0.1125,100
17995,1299,0.42243589743589743,100
17995,137366,0.925,100
17995,7473,0.2683712121212121,100
17995,6461,0.13125,100
17995,2914,0.065625,100
27775,174,0.3,100
27775,2914,0.375,100
27775,23520,0.128125,100
27775,1299,0.121875,100
27775,6939,0.225,100
