scope,asn,hege,nb_peers
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.3875,100
38370,3356,0.1,100
42910,6762,0.025,100
42910,174,0.34375,100
42910,50673,0.0875,100
42910,1299,0.0375,100
42910,9121,0.38125,100
42910,-26,0.075,100
4795,1299,0.31410714285714286,100
4795,4761,0.7303571428571429,100
4795,9002,0.5225,100
9770,2914,0.3125,100
9770,3786,1.0,100
9770,3356,0.3125,100
3223,1299,0.41875,100
3223,2914,0.05,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.175,100
45069,1299,0.3875,100
45069,2914,0.05,100
27775,6830,0.025,100
27775,174,0.29017857142857145,100
27775,6939,0.1625,100
27775,2914,0.4116071428571429,100
27775,1299,0.1125,100
27775,23520,0.121875,100
17995,1299,0.6060416666666667,100
17995,137366,0.9375,100
17995,7473,0.19805871212121212,100
17995,6461,0.075,100
9341,3356,0.8375,100
9341,3491,0.0625,100
9341,1299,0.0125,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.45,100
136958,1299,0.1125,100
