scope,asn,hege,nb_peers
3223,2914,0.13125,100
3223,6762,0.03035714285714286,100
3223,1299,0.3541666666666667,100
3223,-31,0.0025,100
4795,9002,0.53125,100
4795,4761,0.8428571428571429,100
4795,1299,0.23660714285714288,100
9770,2914,0.25,100
9770,3786,1.0,100
9770,3356,0.25,100
9770,-31,0.0375,100
42910,6762,0.13701923076923078,100
42910,50673,0.09583333333333333,100
42910,174,0.33541666666666664,100
42910,9121,0.30625,100
42910,-26,0.075,100
38370,3356,0.1125,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.36875,100
27775,2914,0.5157738095238096,100
27775,174,0.26517857142857143,100
27775,1299,0.196875,100
27775,3356,0.00625,100
27775,6939,0.16875,100
27775,23520,0.146875,100
17995,6461,0.1,100
17995,7473,0.19962121212121212,100
17995,137366,0.9125,100
17995,1299,0.4520833333333333,100
17995,2914,0.0625,100
45069,-31,0.05,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.375,100
45069,3356,0.1625,100
45069,9002,0.0125,100
45069,2914,0.0625,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.4,100
136958,1299,0.05,100
9341,3356,0.725,100
9341,3491,0.075,100
9341,1299,0.0125,100
