scope,asn,hege,nb_peers
42910,174,0.3479166666666667,100
42910,6762,0.16201923076923078,100
42910,50673,0.11458333333333333,100
42910,9121,0.3125,100
42910,-26,0.01875,100
42910,1299,0.01875,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.3729166666666667,100
38370,3356,0.175,100
3223,2914,0.09375,100
3223,1299,0.3166666666666667,100
4795,9002,0.6660661764705882,100
4795,3356,0.012316176470588237,100
4795,1299,0.215,100
4795,4761,0.71875,100
9770,3356,0.1875,100
9770,3786,1.0,100
9770,2914,0.3,100
9770,-31,0.046875,100
9770,1299,0.0625,100
45069,1299,0.3875,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.15,100
17995,7473,0.2183712121212121,100
17995,137366,0.925,100
17995,2914,0.1,100
17995,6461,0.06875,100
17995,1299,0.39166666666666666,100
27775,174,0.25625,100
27775,1299,0.0375,100
27775,2914,0.47465277777777776,100
27775,23520,0.1375,100
27775,6939,0.23125,100
136958,3356,0.3875,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.0125,100
136958,6939,0.0125,100
9341,3491,0.071875,100
9341,3356,0.825,100
9341,1299,0.05,100
