scope,asn,hege,nb_peers
9770,2914,0.4,100
9770,3786,1.0,100
9770,3356,0.175,100
9770,1299,0.0375,100
4795,9002,0.5375,100
4795,4761,0.784375,100
4795,1299,0.25,100
4795,6453,0.03125,100
3223,1299,0.3993055555555555,100
3223,2914,0.14250000000000002,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.39375,100
38370,3257,0.01875,100
38370,3356,0.075,100
42910,9121,0.2875,100
42910,1299,0.025,100
42910,6762,0.025,100
42910,50673,0.1375,100
42910,-26,0.05625,100
42910,174,0.3677083333333333,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.5,100
136958,1299,0.0875,100
9341,3356,0.80625,100
9341,3491,0.1125,100
9341,1299,0.0125,100
9341,174,0.0125,100
17995,1299,0.5120192307692307,100
17995,137366,1.0,100
17995,6461,0.090625,100
17995,2914,0.059375,100
17995,7473,0.2375,100
27775,1299,0.1625,100
27775,174,0.49375,100
27775,6939,0.20625,100
27775,23520,0.159375,100
27775,2914,0.3,100
45069,1299,0.4,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.15,100
45069,-31,0.025,100
