scope,asn,hege,nb_peers
17995,7473,0.2671875,100
17995,137366,0.9375,100
17995,1299,0.48389423076923077,100
17995,6461,0.11875,100
17995,2914,0.040625,100
45069,3356,0.125,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.4625,100
45069,-31,0.0125,100
27775,1299,0.034375,100
27775,174,0.21830357142857143,100
27775,2914,0.43660714285714286,100
27775,6939,0.328125,100
27775,23520,0.25625,100
9341,1299,0.0125,100
9341,3356,0.7875,100
9341,3491,0.1125,100
9341,174,0.0125,100
136958,3356,0.3875,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.1,100
42910,174,0.2875,100
42910,6762,0.11201923076923077,100
42910,50673,0.225,100
42910,-26,0.0875,100
42910,9121,0.25625,100
42910,1299,0.025,100
38370,1299,0.375,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.175,100
4795,9002,0.5077328431372549,100
4795,4761,0.725,100
4795,3356,0.012316176470588237,100
4795,1299,0.2354166666666667,100
9770,3786,1.0,100
9770,3356,0.175,100
9770,2914,0.375,100
9770,1299,0.0625,100
3223,1299,0.4708333333333333,100
3223,2914,0.05,100
