scope,asn,hege,nb_peers
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.40625,100
38370,3356,0.125,100
42910,6762,0.0875,100
42910,9121,0.1625,100
42910,50673,0.125,100
42910,174,0.4375,100
9341,3356,0.775,100
9341,3491,0.159375,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.5,100
136958,1299,0.0875,100
4795,1299,0.1745580808080808,100
4795,4761,0.6625,100
4795,9002,0.6589225589225589,100
9770,2914,0.3734375,100
9770,3786,1.0,100
9770,3356,0.225,100
9770,-31,0.009375,100
3223,1299,0.361875,100
3223,2914,0.09943181818181819,100
17995,6461,0.1125,100
17995,7473,0.27305871212121213,100
17995,137366,0.8875,100
17995,2914,0.04375,100
17995,1299,0.3885416666666667,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.0875,100
45069,1299,0.4,100
45069,-31,0.0375,100
27775,2914,0.4177083333333333,100
27775,174,0.1609375,100
27775,6939,0.271875,100
27775,23520,0.2,100
27775,6830,0.00625,100
27775,1299,0.0625,100
