scope,asn,hege,nb_peers
4795,9002,0.5473161764705882,100
4795,4761,0.7104166666666666,100
4795,1299,0.2875,100
9770,3786,1.0,100
9770,2914,0.3484375,100
9770,3356,0.1625,100
9770,1299,0.0125,100
3223,6762,0.00625,100
3223,1299,0.436875,100
3223,2914,0.09943181818181819,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.35625,100
38370,9002,0.03125,100
38370,3356,0.125,100
42910,174,0.4354166666666666,100
42910,6762,0.0875,100
42910,50673,0.07083333333333333,100
42910,1299,0.0375,100
42910,9121,0.2625,100
42910,-26,0.0125,100
9341,174,0.025,100
9341,3356,0.8,100
9341,3491,0.075,100
9341,1299,0.0125,100
136958,3356,0.4,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.134375,100
136958,6939,0.025,100
17995,6461,0.040625,100
17995,7473,0.1921875,100
17995,137366,1.0,100
17995,1299,0.5445833333333333,100
17995,2914,0.12864583333333332,100
27775,1299,0.08125,100
27775,2914,0.4168154761904762,100
27775,174,0.33236607142857144,100
27775,23520,0.2375,100
27775,6939,0.325,100
45069,3356,0.15,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,-31,0.025,100
45069,1299,0.3875,100
45069,2914,0.0375,100
