scope,asn,hege,nb_peers
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.3875,100
45069,3356,0.2,100
45069,-31,0.025,100
17995,1299,0.4802083333333333,100
17995,137366,1.0,100
17995,7473,0.23125,100
17995,2914,0.109375,100
17995,6461,0.078125,100
27775,2914,0.4745238095238095,100
27775,174,0.22455357142857144,100
27775,23520,0.15375,100
27775,6939,0.28500000000000003,100
27775,1299,0.04,100
4795,4761,0.7354166666666666,100
4795,9002,0.5848161764705881,100
4795,1299,0.2125,100
9770,2914,0.275,100
9770,3786,1.0,100
9770,-31,0.0375,100
9770,3356,0.2,100
9770,1299,0.025,100
3223,1299,0.38472222222222224,100
3223,2914,0.08625000000000001,100
38370,1299,0.4119791666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.025,100
42910,50673,0.0875,100
42910,9121,0.25625,100
42910,6762,0.03701923076923077,100
42910,174,0.425,100
42910,1299,0.025,100
9341,174,0.025,100
9341,3356,0.75625,100
9341,3491,0.0625,100
136958,3356,0.425,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.071875,100
