scope,asn,hege,nb_peers
38370,1299,0.3625,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.1125,100
42910,174,0.35416666666666663,100
42910,-26,0.04375,100
42910,50673,0.07708333333333332,100
42910,6762,0.1125,100
42910,1299,0.0375,100
42910,9121,0.275,100
9341,3491,0.125,100
9341,3356,0.78125,100
9341,174,0.0375,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.4625,100
136958,1299,0.025,100
4795,9002,0.5672558922558922,100
4795,4761,0.834375,100
4795,1299,0.3245580808080808,100
4795,3356,0.025,100
9770,2914,0.3,100
9770,3786,1.0,100
9770,1299,0.0125,100
9770,3356,0.225,100
3223,1299,0.3770833333333333,100
3223,2914,0.16875,100
45069,1299,0.425,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,-31,0.0875,100
45069,3356,0.125,100
27775,2914,0.4770833333333333,100
27775,6939,0.23125,100
27775,23520,0.2125,100
27775,174,0.2953125,100
27775,3356,0.0125,100
27775,1299,0.078125,100
17995,1299,0.5154166666666666,100
17995,137366,0.9,100
17995,2914,0.0359375,100
17995,7473,0.1875,100
17995,6461,0.084375,100
