scope,asn,hege,nb_peers
136958,3356,0.325,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.034375,100
9341,3356,0.84375,100
9341,3491,0.10625,100
9341,174,0.0125,100
42910,174,0.3864583333333333,100
42910,50673,0.15625,100
42910,9121,0.325,100
42910,6762,0.025,100
42910,1299,0.05,100
42910,-26,0.05,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.15,100
38370,1299,0.375,100
45069,1299,0.375,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.125,100
27775,2914,0.54375,100
27775,6939,0.1875,100
27775,174,0.2625,100
27775,23520,0.13125,100
27775,1299,0.05625,100
17995,1299,0.3875,100
17995,137366,0.95,100
17995,6461,0.04375,100
17995,7473,0.19375,100
17995,2914,0.14375,100
4795,1299,0.3,100
4795,4761,0.7854166666666667,100
4795,9002,0.48481617647058817,100
3223,2914,0.10500000000000001,100
3223,1299,0.43472222222222223,100
9770,2914,0.3859375,100
9770,3786,1.0,100
9770,3356,0.225,100
