scope,asn,hege,nb_peers
3223,2914,0.14250000000000002,100
3223,1299,0.3993055555555555,100
4795,9002,0.5170720687264805,100
4795,4761,0.828125,100
4795,1299,0.2870580808080808,100
9770,3786,1.0,100
9770,3356,0.2,100
9770,2914,0.35,100
9341,3356,0.7,100
9341,1299,0.0625,100
9341,3491,0.075,100
9341,-158,0.0125,100
9341,38757,0.0125,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.075,100
136958,3356,0.45,100
136958,6939,0.0125,100
38370,1299,0.2932291666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,-31,0.0125,100
38370,3356,0.1375,100
42910,174,0.475,100
42910,6762,0.07451923076923077,100
42910,50673,0.0625,100
42910,1299,0.01875,100
42910,9121,0.25625,100
27775,2914,0.44225000000000003,100
27775,174,0.22921874999999997,100
27775,6939,0.23500000000000001,100
27775,23520,0.213125,100
27775,3356,0.0125,100
27775,1299,0.09625,100
45069,1299,0.4125,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.1375,100
45069,-31,0.0125,100
17995,6461,0.1375,100
17995,7473,0.20625,100
17995,137366,0.91875,100
17995,1299,0.39875,100
17995,2914,0.1046875,100
