scope,asn,hege,nb_peers
42910,50673,0.1875,100
42910,174,0.39375,100
42910,9121,0.25625,100
42910,-26,0.0125,100
42910,6762,0.0375,100
38370,1299,0.3729166666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.1625,100
4795,9002,0.5225,100
4795,4761,0.85,100
4795,1299,0.325,100
3223,2914,0.10500000000000001,100
3223,1299,0.4805555555555555,100
9770,2914,0.2734375,100
9770,3786,1.0,100
9770,3356,0.1875,100
9770,1299,0.0125,100
9341,3356,0.8125,100
9341,3491,0.1,100
9341,1299,0.025,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.35,100
136958,1299,0.1125,100
27775,174,0.26875,100
27775,6939,0.128125,100
27775,1299,0.1625,100
27775,2914,0.4875,100
27775,23520,0.16875,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.325,100
45069,3356,0.15,100
45069,-31,0.0625,100
17995,1299,0.4182692307692307,100
17995,137366,0.925,100
17995,6461,0.121875,100
17995,7473,0.24375,100
17995,2914,0.084375,100
