scope,asn,hege,nb_peers
45069,1299,0.4125,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.15,100
17995,6461,0.159375,100
17995,7473,0.225,100
17995,137366,0.85625,100
17995,1299,0.4916666666666666,100
17995,2914,0.0125,100
27775,23520,0.21000000000000002,100
27775,174,0.2546875,100
27775,2914,0.5077083333333333,100
27775,6939,0.16,100
27775,1299,0.1025,100
27775,3356,0.00625,100
4795,1299,0.31202380952380954,100
4795,4761,0.7866071428571428,100
4795,9002,0.5385661764705882,100
9770,2914,0.35,100
9770,3786,1.0,100
9770,-31,0.034375,100
9770,3356,0.1375,100
9770,1299,0.0375,100
3223,1299,0.34097222222222223,100
3223,2914,0.18625,100
42910,174,0.44375,100
42910,50673,0.2,100
42910,6762,0.01201923076923077,100
42910,9121,0.225,100
42910,-26,0.0375,100
38370,1299,0.4,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.075,100
136958,3356,0.4,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.06875,100
9341,3356,0.725,100
9341,3491,0.05,100
9341,1299,0.075,100
