scope,asn,hege,nb_peers
3223,1299,0.40347222222222223,100
3223,2914,0.11125,100
3223,-31,0.0125,100
4795,9002,0.63125,100
4795,4761,0.71875,100
4795,1299,0.2729166666666667,100
4795,3356,0.0125,100
9770,3786,1.0,100
9770,3356,0.1,100
9770,2914,0.4,100
9770,1299,0.025,100
42910,174,0.41875,100
42910,9121,0.1875,100
42910,50673,0.13125,100
42910,6762,0.05,100
38370,1299,0.3916666666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.05,100
27775,2914,0.39614880952380954,100
27775,174,0.3037723214285714,100
27775,23520,0.171875,100
27775,1299,0.0625,100
27775,6939,0.2,100
17995,2914,0.1109375,100
17995,137366,0.95,100
17995,1299,0.49041666666666667,100
17995,6461,0.1125,100
17995,7473,0.225,100
45069,1299,0.4125,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.125,100
45069,-31,0.05,100
136958,3356,0.3625,100
136958,4837,1.0,100
136958,17816,1.0,100
9341,3356,0.73125,100
9341,3491,0.11875,100
9341,174,0.0125,100
