scope,asn,hege,nb_peers
17995,1299,0.4739583333333333,100
17995,137366,0.9375,100
17995,6461,0.1375,100
17995,7473,0.2125,100
17995,2914,0.06145833333333334,100
27775,1299,0.15625,100
27775,2914,0.417875,100
27775,174,0.26359374999999996,100
27775,6939,0.225,100
27775,23520,0.215625,100
45069,1299,0.4,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,2914,0.025,100
45069,-31,0.075,100
45069,3356,0.1375,100
4795,1299,0.3141071428571428,100
4795,4761,0.7366071428571429,100
4795,9002,0.45375,100
3223,1299,0.36875,100
3223,2914,0.11875,100
9770,2914,0.3,100
9770,3786,1.0,100
9770,3356,0.2875,100
42910,6762,0.1375,100
42910,50673,0.09375,100
42910,-26,0.0125,100
42910,174,0.3114583333333333,100
42910,1299,0.075,100
42910,9121,0.3125,100
38370,1299,0.3369791666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.05,100
136958,3356,0.4,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,6939,0.0125,100
136958,1299,0.109375,100
9341,1299,0.025,100
9341,3356,0.70625,100
9341,3491,0.071875,100
