scope,asn,hege,nb_peers
45069,1299,0.3875,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.1875,100
45069,-31,0.075,100
17995,6461,0.0625,100
17995,7473,0.1808712121212121,100
17995,137366,0.9734375,100
17995,1299,0.5224358974358975,100
17995,2914,0.11354166666666668,100
27775,174,0.25845982142857143,100
27775,2914,0.44094047619047616,100
27775,6939,0.24375,100
27775,23520,0.2375,100
27775,1299,0.146875,100
136958,3356,0.4375,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.14375,100
9341,3356,0.7125,100
9341,3491,0.1,100
42910,6762,0.024519230769230772,100
42910,174,0.4802083333333333,100
42910,50673,0.16875,100
42910,9121,0.25,100
42910,-26,0.025,100
38370,1299,0.4354166666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.075,100
9770,2914,0.1875,100
9770,3786,1.0,100
9770,3356,0.25,100
9770,-31,0.0375,100
4795,6453,0.008749999999999999,100
4795,9002,0.5225,100
4795,4761,0.7616071428571429,100
4795,1299,0.32410714285714287,100
3223,1299,0.2638888888888889,100
3223,2914,0.14250000000000002,100
