scope,asn,hege,nb_peers
9341,3356,0.65,100
9341,-158,0.075,100
9341,38757,0.0625,100
9341,3491,0.1,100
9341,174,0.0125,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.075,100
136958,3356,0.3875,100
38370,1299,0.2979166666666667,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.175,100
38370,-31,0.0125,100
42910,174,0.4114583333333333,100
42910,50673,0.10625,100
42910,9121,0.25625,100
42910,1299,0.06875,100
42910,6762,0.07451923076923077,100
42910,-26,0.025,100
4795,1299,0.35,100
4795,4761,0.8,100
4795,9002,0.46416666666666667,100
3223,2914,0.061931818181818185,100
3223,1299,0.47437500000000005,100
9770,3786,1.0,100
9770,2914,0.35,100
9770,3356,0.1625,100
9770,-31,0.0375,100
45069,1299,0.4125,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,2914,0.0125,100
45069,3356,0.0875,100
45069,3257,0.0125,100
17995,7473,0.2496212121212121,100
17995,137366,0.9484375,100
17995,1299,0.4229166666666666,100
17995,2914,0.08541666666666667,100
17995,6461,0.084375,100
27775,174,0.3225223214285714,100
27775,23520,0.12250000000000001,100
27775,2914,0.4507321428571428,100
27775,6939,0.11937500000000001,100
27775,1299,0.11499999999999999,100
