scope,asn,hege,nb_peers
42910,174,0.4427083333333333,100
42910,9121,0.2625,100
42910,50673,0.08125,100
42910,6762,0.12451923076923077,100
38370,1299,0.3,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,-31,0.0375,100
38370,3356,0.1125,100
4795,9002,0.5520720687264805,100
4795,4761,0.78125,100
4795,3356,0.024816176470588237,100
4795,1299,0.3145580808080808,100
9770,2914,0.3125,100
9770,3786,1.0,100
9770,3356,0.2,100
9770,-31,0.0125,100
9770,1299,0.0375,100
3223,1299,0.3868055555555555,100
3223,2914,0.0925,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.4125,100
136958,1299,0.08125,100
9341,3356,0.85625,100
9341,1299,0.05,100
9341,3491,0.096875,100
45069,1299,0.35,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,-31,0.0125,100
45069,3356,0.175,100
27775,1299,0.0875,100
27775,174,0.275,100
27775,6939,0.2875,100
27775,2914,0.4416666666666667,100
27775,23520,0.15,100
17995,1299,0.48389423076923077,100
17995,137366,0.9109375,100
17995,6461,0.10625,100
17995,7473,0.2171875,100
17995,2914,0.05104166666666667,100
