scope,asn,hege,nb_peers
9341,3356,0.81875,100
9341,3491,0.096875,100
9341,1299,0.0625,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.4375,100
136958,1299,0.0625,100
4795,9002,0.6233220687264804,100
4795,4761,0.79375,100
4795,1299,0.2620580808080808,100
9770,2914,0.3625,100
9770,3786,1.0,100
9770,1299,0.0625,100
9770,-31,0.0125,100
9770,3356,0.175,100
3223,2914,0.08068181818181819,100
3223,1299,0.393125,100
42910,6762,0.08701923076923077,100
42910,50673,0.1625,100
42910,174,0.3625,100
42910,9121,0.25625,100
42910,1299,0.0375,100
42910,-26,0.1,100
38370,1299,0.3375,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,-31,0.0125,100
38370,3356,0.1375,100
27775,174,0.27765625,100
27775,2914,0.51475,100
27775,6939,0.1375,100
27775,23520,0.153125,100
27775,6830,0.0125,100
27775,1299,0.06875,100
17995,2914,0.103125,100
17995,137366,1.0,100
17995,6461,0.13125,100
17995,7473,0.2109375,100
17995,1299,0.5151442307692308,100
45069,-31,0.0125,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.375,100
45069,3356,0.1625,100
