scope,asn,hege,nb_peers
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.4125,100
136958,1299,0.05,100
9341,1299,0.025,100
9341,3491,0.03125,100
9341,3356,0.8375,100
42910,6762,0.0625,100
42910,174,0.3729166666666667,100
42910,50673,0.19583333333333333,100
42910,9121,0.275,100
42910,-26,0.075,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.4,100
38370,-31,0.0375,100
38370,3356,0.1375,100
4795,1299,0.19,100
4795,4761,0.615625,100
4795,9002,0.58875,100
4795,6453,0.0025,100
3223,1299,0.3284722222222222,100
3223,2914,0.13625,100
9770,2914,0.3125,100
9770,3786,1.0,100
9770,3356,0.175,100
9770,1299,0.0125,100
17995,1299,0.4395833333333333,100
17995,137366,0.9,100
17995,2914,0.08645833333333333,100
17995,7473,0.2296875,100
17995,6461,0.103125,100
45069,1299,0.4,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,-31,0.0625,100
45069,2914,0.0125,100
45069,3356,0.1,100
27775,23520,0.11000000000000001,100
27775,1299,0.1775,100
27775,2914,0.480625,100
27775,6939,0.29125,100
27775,174,0.2875,100
