scope,asn,hege,nb_peers
42910,174,0.3875,100
42910,9121,0.31875,100
42910,6762,0.11201923076923077,100
42910,-26,0.0625,100
42910,50673,0.0875,100
42910,1299,0.0125,100
38370,1299,0.4625,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.175,100
38370,-31,0.0125,100
9770,2914,0.3375,100
9770,3786,1.0,100
9770,3356,0.225,100
4795,1299,0.275,100
4795,4761,0.71875,100
4795,9002,0.5354166666666667,100
3223,2914,0.1231818181818182,100
3223,1299,0.27576388888888886,100
3223,-31,0.00625,100
27775,2914,0.48375,100
27775,174,0.2375,100
27775,1299,0.021249999999999998,100
27775,6939,0.2225,100
27775,23520,0.11625,100
17995,1299,0.4354166666666667,100
17995,137366,0.95,100
17995,2914,0.125,100
17995,6461,0.09375,100
17995,7473,0.19375,100
45069,1299,0.4375,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.2125,100
45069,-31,0.0125,100
9341,3356,0.71875,100
9341,3491,0.075,100
9341,1299,0.0375,100
136958,3356,0.3875,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.01875,100
