scope,asn,hege,nb_peers
4795,9002,0.61875,100
4795,4761,0.746875,100
4795,3356,0.05,100
4795,1299,0.2125,100
3223,-31,0.0025,100
3223,1299,0.46597222222222223,100
3223,2914,0.09875,100
9770,3786,1.0,100
9770,2914,0.2125,100
9770,3356,0.25,100
9770,-31,0.034375,100
136958,3356,0.475,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.109375,100
9341,3356,0.74375,100
9341,3491,0.071875,100
45069,1299,0.3875,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.2125,100
17995,6461,0.04375,100
17995,7473,0.20625,100
17995,137366,0.9125,100
17995,2914,0.12864583333333332,100
17995,1299,0.43937499999999996,100
27775,174,0.271875,100
27775,2914,0.421875,100
27775,6939,0.20625,100
27775,23520,0.128125,100
27775,1299,0.0875,100
38370,1299,0.36875,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3257,0.0125,100
38370,3356,0.0625,100
42910,-26,0.1,100
42910,50673,0.1125,100
42910,174,0.34375,100
42910,9121,0.29375,100
42910,6762,0.0625,100
42910,1299,0.0125,100
