scope,asn,hege,nb_peers
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.4,100
45069,-31,0.025,100
45069,3356,0.1,100
45069,2914,0.0375,100
17995,1299,0.51875,100
17995,137366,0.9125,100
17995,2914,0.08125,100
17995,6461,0.10625,100
17995,7473,0.1875,100
27775,1299,0.0775,100
27775,23520,0.21000000000000002,100
27775,174,0.20421874999999998,100
27775,2914,0.49329166666666674,100
27775,6939,0.1975,100
9341,3491,0.034375,100
9341,3356,0.74375,100
9341,1299,0.0125,100
9341,174,0.025,100
136958,3356,0.4875,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.096875,100
38370,1299,0.31614583333333335,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,3356,0.15,100
38370,-31,0.0375,100
42910,174,0.375,100
42910,50673,0.0875,100
42910,6762,0.16201923076923078,100
42910,9121,0.24375,100
42910,1299,0.025,100
4795,1299,0.29,100
4795,4761,0.8072916666666666,100
4795,9002,0.495,100
9770,3786,1.0,100
9770,3356,0.225,100
9770,2914,0.2625,100
9770,1299,0.025,100
3223,1299,0.34097222222222223,100
3223,2914,0.061250000000000006,100
