scope,asn,hege,nb_peers
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.375,100
136958,1299,0.125,100
9341,3491,0.121875,100
9341,3356,0.71875,100
9341,1299,0.05,100
9341,-158,0.025,100
9341,38757,0.025,100
4795,9002,0.5416666666666666,100
4795,4761,0.753125,100
4795,1299,0.275,100
3223,1299,0.38687499999999997,100
3223,2914,0.13693181818181818,100
9770,1299,0.0125,100
9770,2914,0.2734375,100
9770,3786,1.0,100
9770,3356,0.175,100
38370,3356,0.1625,100
38370,1299,0.41875,100
38370,58453,1.0,100
38370,9808,1.0,100
42910,9121,0.2125,100
42910,174,0.425,100
42910,50673,0.15,100
42910,6762,0.1125,100
27775,174,0.16205357142857144,100
27775,2914,0.5272321428571429,100
27775,23520,0.18125,100
27775,6939,0.196875,100
27775,3356,0.0125,100
27775,1299,0.075,100
17995,2914,0.12916666666666668,100
17995,137366,1.0,100
17995,1299,0.4354166666666666,100
17995,6461,0.103125,100
17995,7473,0.275,100
45069,1299,0.425,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,3356,0.1625,100
45069,-31,0.0125,100
