scope,asn,hege,nb_peers
4795,9002,0.5266666666666666,100
4795,4761,0.7729166666666666,100
4795,6453,0.011666666666666665,100
4795,1299,0.3,100
9770,3786,1.0,100
9770,2914,0.3375,100
9770,3356,0.1625,100
9770,-31,0.0625,100
9770,1299,0.025,100
3223,1299,0.3958333333333333,100
3223,2914,0.1,100
42910,174,0.35416666666666663,100
42910,50673,0.18958333333333333,100
42910,6762,0.075,100
42910,9121,0.225,100
42910,-26,0.10625,100
38370,1299,0.35625,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,9002,0.01875,100
38370,3356,0.075,100
27775,2914,0.4146527777777777,100
27775,174,0.28125,100
27775,23520,0.17875000000000002,100
27775,1299,0.11499999999999999,100
27775,6939,0.325625,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,1299,0.45,100
45069,3356,0.0375,100
45069,-31,0.025,100
17995,7473,0.18125,100
17995,137366,0.875,100
17995,1299,0.45576923076923076,100
17995,2914,0.046875,100
17995,6461,0.1,100
17995,6939,0.025,100
9341,3356,0.7875,100
9341,3491,0.075,100
9341,1299,0.025,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,3356,0.425,100
136958,1299,0.09375,100
