scope,asn,hege,nb_peers
4795,1299,0.3011652236652237,100
4795,4761,0.7616071428571429,100
4795,9002,0.4435058922558923,100
4795,6453,0.0025,100
9770,3356,0.1875,100
9770,3786,1.0,100
9770,2914,0.2984375,100
9770,-31,0.009375,100
9770,1299,0.0125,100
3223,1299,0.4083333333333333,100
3223,2914,0.075,100
42910,6762,0.0625,100
42910,50673,0.1625,100
42910,174,0.30625,100
42910,-26,0.05,100
42910,9121,0.30625,100
42910,1299,0.0375,100
38370,-31,0.025,100
38370,58453,1.0,100
38370,9808,1.0,100
38370,1299,0.4229166666666667,100
38370,3356,0.0875,100
27775,2914,0.5,100
27775,6939,0.1625,100
27775,174,0.3,100
27775,1299,0.0625,100
27775,23520,0.121875,100
45069,1299,0.35,100
45069,58453,1.0,100
45069,9808,1.0,100
45069,9394,1.0,100
45069,-31,0.0125,100
45069,3356,0.225,100
45069,2914,0.0125,100
17995,6461,0.1,100
17995,7473,0.2125,100
17995,137366,0.9,100
17995,1299,0.4729166666666667,100
17995,2914,0.00625,100
9341,3356,0.78125,100
9341,1299,0.0125,100
9341,3491,0.046875,100
136958,3356,0.425,100
136958,4837,1.0,100
136958,17816,1.0,100
136958,1299,0.19375,100
