scope,asn,hege,nb_peers
21769,174,0.29411764705882354,21
21769,35916,1.0,21
21769,2914,0.23529411764705882,21
21769,2734,0.17647058823529413,21
21769,209,0.058823529411764705,21
21769,6223,0.058823529411764705,21
14115,3741,1.0,21
14115,-18,0.17647058823529413,21
14115,174,0.058823529411764705,21
14115,3356,0.23529411764705882,21
11313,22822,0.8235294117647058,21
11313,19905,1.0,21
11313,-31,0.058823529411764705,21
11313,2914,0.11764705882352941,21
11403,6461,0.29411764705882354,21
11403,3356,0.5882352941176471,21
11403,1299,0.23529411764705882,21
21559,6830,0.058823529411764705,21
21559,23520,0.6470588235294118,21
21559,14638,0.6470588235294118,21
21559,6939,0.47058823529411764,21
21559,3257,0.058823529411764705,21
26163,6830,0.058823529411764705,21
26163,1299,0.7058823529411765,21
26163,6461,0.23529411764705882,21
14288,1299,0.11764705882352941,21
14288,174,0.8823529411764706,21
11414,1299,0.35294117647058826,21
11414,6461,0.23529411764705882,21
11414,3356,0.29411764705882354,21
27725,6830,0.058823529411764705,21
27725,5511,0.35294117647058826,21
27725,11960,1.0,21
27725,1299,0.23529411764705882,21
27725,6762,0.17647058823529413,21
27725,23520,0.47058823529411764,21
27725,174,0.11764705882352941,21
4922,1299,0.8235294117647058,21
