scope,asn,hege,nb_peers
1706,786,0.14285714285714285,7
1706,20965,0.14285714285714285,7
1706,37670,0.14285714285714285,7
1706,37100,0.14285714285714285,7
1706,-18,0.14285714285714285,7
1706,6461,0.14285714285714285,7
1706,7922,0.14285714285714285,7
1706,11164,0.14285714285714285,7
1706,7545,0.14285714285714285,7
1706,6453,0.2857142857142857,7
1706,3356,0.5714285714285714,7
1706,209,0.5714285714285714,7
1706,6223,0.5714285714285714,7
1706,9430,0.14285714285714285,7
1706,9829,0.14285714285714285,7
1706,4755,0.14285714285714285,7
1706,31169,0.14285714285714285,7
1706,30950,0.14285714285714285,7
1706,29355,0.14285714285714285,7
1706,9198,0.14285714285714285,7
1706,50482,0.14285714285714285,7
1706,43727,0.14285714285714285,7
3299,48276,0.14285714285714285,7
3299,1299,0.2857142857142857,7
3299,15557,1.0,7
3299,8447,0.14285714285714285,7
3299,-31,0.14285714285714285,7
3299,2119,0.14285714285714285,7
3299,-18,0.14285714285714285,7
3299,3320,0.14285714285714285,7
3299,6762,0.14285714285714285,7
3299,12322,0.14285714285714285,7
3299,14907,0.14285714285714285,7
3299,15133,0.14285714285714285,7
3299,174,0.14285714285714285,7
1530,58303,0.14285714285714285,7
1530,29049,0.14285714285714285,7
1530,3356,1.0,7
1530,209,1.0,7
1530,44395,0.14285714285714285,7
1530,201986,0.14285714285714285,7
1530,8226,0.14285714285714285,7
1530,6871,0.14285714285714285,7
1530,2856,0.14285714285714285,7
1530,5400,0.14285714285714285,7
1530,51262,0.14285714285714285,7
1530,174,0.14285714285714285,7
1530,35612,0.14285714285714285,7
1530,22047,0.14285714285714285,7
1530,12956,0.14285714285714285,7
1530,7247,0.14285714285714285,7
1530,6939,0.14285714285714285,7
6262,33915,0.14285714285714285,7
6262,6830,0.14285714285714285,7
6262,6461,0.2857142857142857,7
6262,7575,0.8571428571428571,7
6262,13030,0.14285714285714285,7
6262,-142,0.2857142857142857,7
6262,44258,0.14285714285714285,7
