scope,asn,hege,nb_peers
1415,20676,0.14285714285714285,7
1415,3356,0.7142857142857143,7
1415,3209,0.14285714285714285,7
1415,6830,0.14285714285714285,7
1415,1273,0.14285714285714285,7
1415,7018,0.14285714285714285,7
1415,42699,0.14285714285714285,7
1415,28875,0.14285714285714285,7
1415,29691,0.14285714285714285,7
1415,6730,0.14285714285714285,7
1415,8612,0.14285714285714285,7
1415,174,0.14285714285714285,7
1415,33363,0.14285714285714285,7
1415,7843,0.14285714285714285,7
1415,11427,0.14285714285714285,7
2147,6799,0.14285714285714285,7
2147,12713,0.14285714285714285,7
2147,1299,0.5714285714285714,7
2147,3257,0.7142857142857143,7
2147,8190,0.7142857142857143,7
2147,36905,0.14285714285714285,7
2147,30992,0.14285714285714285,7
2147,16637,0.14285714285714285,7
2147,3356,0.14285714285714285,7
2147,16322,0.14285714285714285,7
2147,5511,0.14285714285714285,7
2147,25180,0.2857142857142857,7
2147,33915,0.14285714285714285,7
2147,6830,0.14285714285714285,7
2147,3215,0.14285714285714285,7
2147,57169,0.14285714285714285,7
2147,1741,0.14285714285714285,7
2147,2603,0.14285714285714285,7
6026,51207,0.14285714285714285,7
6026,174,0.2857142857142857,7
6026,3356,1.0,7
6026,6223,0.42857142857142855,7
6026,5410,0.14285714285714285,7
6026,12322,0.14285714285714285,7
6026,3561,0.5714285714285714,7
6026,30036,0.14285714285714285,7
6026,1299,0.14285714285714285,7
6026,3215,0.14285714285714285,7
6026,5511,0.14285714285714285,7
6026,9026,0.14285714285714285,7
6026,3302,0.14285714285714285,7
6026,20694,0.14285714285714285,7
6026,42525,0.14285714285714285,7
3361,6128,0.14285714285714285,7
3361,6461,0.42857142857142855,7
3361,32097,0.14285714285714285,7
3361,199588,0.14285714285714285,7
3361,29644,0.14285714285714285,7
3361,208098,0.14285714285714285,7
3361,3257,0.14285714285714285,7
3361,11404,0.14285714285714285,7
3361,35540,0.14285714285714285,7
3361,16276,0.14285714285714285,7
3361,-13,0.14285714285714285,7
3361,264787,0.14285714285714285,7
3361,262187,0.14285714285714285,7
3361,3549,0.14285714285714285,7
3361,3356,0.14285714285714285,7
3361,12179,0.14285714285714285,7
3361,6805,0.14285714285714285,7
3361,-676,0.14285714285714285,7
1493,56017,0.14285714285714285,7
1493,36149,0.14285714285714285,7
1493,3356,0.8571428571428571,7
1493,209,0.8571428571428571,7
1493,12876,0.14285714285714285,7
1493,1759,0.14285714285714285,7
1493,1299,0.14285714285714285,7
1493,37002,0.14285714285714285,7
1493,4713,0.14285714285714285,7
1493,2914,0.2857142857142857,7
1493,13188,0.14285714285714285,7
1493,9002,0.14285714285714285,7
1493,4771,0.14285714285714285,7
1493,4648,0.14285714285714285,7
368,3209,0.14285714285714285,7
368,1273,0.14285714285714285,7
368,3356,0.7142857142857143,7
368,6830,0.14285714285714285,7
368,6223,0.5714285714285714,7
368,2860,0.14285714285714285,7
368,174,0.14285714285714285,7
368,6453,0.2857142857142857,7
368,62538,0.14285714285714285,7
368,-142,0.14285714285714285,7
368,6939,0.14285714285714285,7
368,209,0.42857142857142855,7
368,49825,0.14285714285714285,7
368,8595,0.14285714285714285,7
368,20764,0.14285714285714285,7
368,7545,0.14285714285714285,7
368,8151,0.14285714285714285,7
368,60323,0.14285714285714285,7
368,12741,0.14285714285714285,7
1706,198721,0.14285714285714285,7
1706,-35,0.14285714285714285,7
1706,6939,0.7142857142857143,7
1706,22773,0.7142857142857143,7
1706,51395,0.14285714285714285,7
1706,46375,0.14285714285714285,7
