scope,asn,hege,nb_peers
1706,3209,0.17857142857142858,7
1706,6830,0.14285714285714285,7
1706,-31,0.2857142857142857,7
1706,6939,0.42857142857142855,7
1706,22773,0.42857142857142855,7
1706,1273,0.14285714285714285,7
1706,3356,0.42857142857142855,7
1706,6223,0.42857142857142855,7
1706,209,0.42857142857142855,7
1706,7018,0.14285714285714285,7
1706,8881,0.14285714285714285,7
1706,-18,0.2857142857142857,7
1706,37670,0.14285714285714285,7
1706,37100,0.14285714285714285,7
1706,6461,0.2857142857142857,7
1706,12322,0.14285714285714285,7
1706,29355,0.14285714285714285,7
1706,9198,0.14285714285714285,7
1706,50482,0.14285714285714285,7
1706,43727,0.14285714285714285,7
1706,12772,0.14285714285714285,7
1706,-100,0.14285714285714285,7
1706,209141,0.14285714285714285,7
1530,12322,0.14285714285714285,7
1530,174,0.2857142857142857,7
1530,3356,1.0,7
1530,209,0.8571428571428571,7
1530,44395,0.14285714285714285,7
1530,201986,0.14285714285714285,7
1530,8226,0.14285714285714285,7
1530,3292,0.2857142857142857,7
1530,48374,0.14285714285714285,7
1530,197712,0.14285714285714285,7
1530,8220,0.14285714285714285,7
1530,15895,0.14285714285714285,7
1530,1299,0.14285714285714285,7
1530,35612,0.14285714285714285,7
1530,50818,0.14285714285714285,7
3299,3209,0.14285714285714285,7
3299,6830,0.14285714285714285,7
3299,1273,0.14285714285714285,7
3299,15557,0.7142857142857143,7
3299,1299,0.2857142857142857,7
3299,2860,0.14285714285714285,7
3299,174,0.2857142857142857,7
3299,43205,0.14285714285714285,7
3299,3356,0.14285714285714285,7
3299,22548,0.14285714285714285,7
3299,6939,0.14285714285714285,7
3299,6762,0.14285714285714285,7
3299,61349,0.14285714285714285,7
3299,8455,0.14285714285714285,7
3299,-26,0.14285714285714285,7
3299,41405,0.14285714285714285,7
3299,29075,0.14285714285714285,7
3299,16086,0.14285714285714285,7
6262,2860,0.14285714285714285,7
6262,6453,0.14285714285714285,7
6262,6461,0.14285714285714285,7
6262,7575,0.42857142857142855,7
6262,701,0.14285714285714285,7
6262,7018,0.5714285714285714,7
6262,25,0.14285714285714285,7
6262,2152,0.14285714285714285,7
6262,3356,0.42857142857142855,7
6262,20626,0.14285714285714285,7
6262,12552,0.14285714285714285,7
6262,2914,0.14285714285714285,7
6262,30851,0.14285714285714285,7
6262,5588,0.14285714285714285,7
6262,48438,0.14285714285714285,7
6262,6939,0.14285714285714285,7
6262,-1174,0.14285714285714285,7
6262,13037,0.14285714285714285,7
6262,1299,0.14285714285714285,7
3361,8881,0.14285714285714285,7
3361,3356,0.2857142857142857,7
3361,47330,0.14285714285714285,7
3361,29049,0.14285714285714285,7
3361,1273,0.14285714285714285,7
3361,6461,0.5714285714285714,7
3361,59105,0.14285714285714285,7
3361,2518,0.14285714285714285,7
3361,11404,0.14285714285714285,7
3361,33915,0.21428571428571427,7
3361,6830,0.14285714285714285,7
3361,206238,0.14285714285714285,7
3361,57866,0.14285714285714285,7
3361,-1842,0.14285714285714285,7
3361,10010,0.14285714285714285,7
3361,2497,0.14285714285714285,7
3361,2914,0.14285714285714285,7
