scope,asn,hege,nb_peers
6262,6799,0.14285714285714285,7
6262,12713,0.14285714285714285,7
6262,1273,0.14285714285714285,7
6262,2914,0.42857142857142855,7
6262,7575,0.8571428571428571,7
6262,60781,0.14285714285714285,7
6262,6461,0.42857142857142855,7
6262,10796,0.14285714285714285,7
6262,7843,0.14285714285714285,7
6262,6805,0.14285714285714285,7
6262,12956,0.2857142857142857,7
6262,7018,0.14285714285714285,7
6262,20626,0.14285714285714285,7
6262,12552,0.14285714285714285,7
6262,3356,0.14285714285714285,7
6262,31246,0.14285714285714285,7
6262,174,0.14285714285714285,7
6262,27699,0.14285714285714285,7
6262,26599,0.14285714285714285,7
3361,33915,0.21428571428571427,7
3361,6830,0.14285714285714285,7
3361,6461,0.7142857142857143,7
3361,14291,0.14285714285714285,7
3361,7029,0.14285714285714285,7
3361,8881,0.14285714285714285,7
3361,3356,0.14285714285714285,7
3361,6805,0.14285714285714285,7
3361,-676,0.2857142857142857,7
3361,49624,0.14285714285714285,7
3361,56665,0.14285714285714285,7
3361,133809,0.14285714285714285,7
3361,137366,0.14285714285714285,7
3361,2914,0.14285714285714285,7
3361,12389,0.14285714285714285,7
3361,1273,0.14285714285714285,7
6026,7018,0.14285714285714285,7
6026,3356,1.0,7
6026,3561,0.5714285714285714,7
6026,3215,0.14285714285714285,7
6026,5511,0.14285714285714285,7
6026,6223,0.2857142857142857,7
6026,9105,0.14285714285714285,7
6026,13285,0.14285714285714285,7
6026,3209,0.14285714285714285,7
6026,6830,0.14285714285714285,7
6026,1273,0.14285714285714285,7
6026,5432,0.14285714285714285,7
6026,12578,0.14285714285714285,7
6026,3352,0.14285714285714285,7
6026,12956,0.14285714285714285,7
1415,22773,0.14285714285714285,7
1415,7843,0.14285714285714285,7
1415,11427,0.14285714285714285,7
1415,20676,0.14285714285714285,7
1415,3356,0.5714285714285714,7
1415,20766,0.14285714285714285,7
1415,1299,0.14285714285714285,7
1415,205246,0.14285714285714285,7
1415,12714,0.14285714285714285,7
1415,174,0.2857142857142857,7
1415,8612,0.14285714285714285,7
1415,701,0.14285714285714285,7
1415,41937,0.14285714285714285,7
1415,8400,0.14285714285714285,7
2147,199524,0.14285714285714285,7
2147,12389,0.14285714285714285,7
2147,3257,0.5714285714285714,7
2147,8190,0.8571428571428571,7
2147,47583,0.14285714285714285,7
2147,2914,0.14285714285714285,7
2147,16591,0.14285714285714285,7
2147,6939,0.2857142857142857,7
2147,-53,0.2857142857142857,7
2147,3269,0.14285714285714285,7
2147,6762,0.14285714285714285,7
2147,701,0.14285714285714285,7
2147,199246,0.14285714285714285,7
2147,56910,0.14285714285714285,7
2147,2119,0.14285714285714285,7
2147,1299,0.14285714285714285,7
1706,7018,0.14285714285714285,7
1706,3356,0.7142857142857143,7
1706,6223,0.7142857142857143,7
1706,209,0.7142857142857143,7
1706,42473,0.14285714285714285,7
1706,6762,0.14285714285714285,7
1706,203201,0.14285714285714285,7
1706,51395,0.14285714285714285,7
1706,6939,0.14285714285714285,7
1706,22773,0.14285714285714285,7
1706,7545,0.14285714285714285,7
1706,6453,0.14285714285714285,7
1706,680,0.14285714285714285,7
1706,20965,0.14285714285714285,7
1706,31169,0.14285714285714285,7
1706,30950,0.14285714285714285,7
3299,30036,0.14285714285714285,7
3299,3257,0.14285714285714285,7
3299,1299,0.2857142857142857,7
3299,15557,0.42857142857142855,7
3299,3320,0.14285714285714285,7
3299,6762,0.14285714285714285,7
3299,197301,0.14285714285714285,7
3299,42525,0.14285714285714285,7
3299,3356,0.2857142857142857,7
3299,41405,0.14285714285714285,7
3299,29075,0.14285714285714285,7
3299,15133,0.14285714285714285,7
3299,174,0.14285714285714285,7
3299,852,0.14285714285714285,7
3299,2914,0.14285714285714285,7
3299,43205,0.14285714285714285,7
1530,35612,0.14285714285714285,7
1530,3356,0.8571428571428571,7
1530,209,1.0,7
1530,18403,0.14285714285714285,7
1530,1299,0.2857142857142857,7
1530,20115,0.14285714285714285,7
1530,1853,0.14285714285714285,7
1530,1764,0.14285714285714285,7
1530,680,0.14285714285714285,7
1530,12322,0.14285714285714285,7
1530,174,0.14285714285714285,7
1530,50629,0.14285714285714285,7
368,28685,0.14285714285714285,7
368,6830,0.2857142857142857,7
368,3356,0.8571428571428571,7
368,6223,0.8571428571428571,7
368,33915,0.14285714285714285,7
368,12963,0.14285714285714285,7
368,9002,0.14285714285714285,7
368,60323,0.14285714285714285,7
368,12741,0.14285714285714285,7
368,3265,0.14285714285714285,7
368,286,0.14285714285714285,7
368,3257,0.14285714285714285,7
368,3320,0.14285714285714285,7
368,62538,0.14285714285714285,7
368,-142,0.14285714285714285,7
368,6939,0.14285714285714285,7
368,209,0.14285714285714285,7
1493,56017,0.14285714285714285,7
1493,36149,0.14285714285714285,7
1493,3356,0.8571428571428571,7
1493,209,0.8571428571428571,7
1493,12876,0.14285714285714285,7
1493,5089,0.14285714285714285,7
1493,6830,0.14285714285714285,7
1493,12322,0.14285714285714285,7
1493,174,0.14285714285714285,7
1493,5410,0.14285714285714285,7
1493,37002,0.14285714285714285,7
1493,57269,0.14285714285714285,7
