scope,asn,hege,nb_peers
1471,3356,1.0,75
1471,209,1.0,75
1886,174,1.0,75
1886,3356,0.03278688524590164,75
1886,1299,0.06557377049180328,75
2274,6939,1.0,75
2274,-31,0.06557377049180328,75
50,293,1.0,75
50,291,0.9836065573770492,75
50,6939,0.6557377049180327,75
50,3356,0.01639344262295082,75
2553,3356,0.13114754098360656,75
2553,11096,1.0,75
2553,6939,0.7377049180327869,75
89,3356,0.7213114754098361,75
89,6223,0.7540983606557377,75
89,209,0.32786885245901637,75
89,2914,0.14754098360655737,75
89,668,0.16393442622950818,75
1451,3561,0.47540983606557374,75
1451,174,0.040983606557377046,75
1451,3356,1.0,75
1451,209,0.03278688524590164,75
1451,1299,0.06557377049180328,75
37,3356,0.5409836065573771,75
37,6223,0.5737704918032787,75
37,209,0.4262295081967213,75
37,668,0.11065573770491803,75
37,2914,0.18032786885245902,75
2675,6461,0.604735883424408,75
2675,15290,0.5063752276867031,75
2675,174,0.040983606557377046,75
2675,1299,0.09836065573770492,75
2015,6939,0.5573770491803278,75
2015,12129,0.39526411657559196,75
