scope,asn,hege,nb_peers
1886,174,1.0,75
1886,3356,0.03278688524590164,75
1886,1299,0.06557377049180328,75
1471,3356,1.0,75
1471,209,1.0,75
1471,174,0.01639344262295082,75
1471,1299,0.01639344262295082,75
2675,577,0.03278688524590164,75
2675,6461,0.639344262295082,75
2675,15290,0.5245901639344263,75
2675,3356,0.06557377049180328,75
2675,1299,0.01639344262295082,75
2015,6939,0.7213114754098361,75
2015,12129,0.3788706739526412,75
2015,-31,0.04918032786885246,75
50,6939,0.7049180327868853,75
50,293,1.0,75
50,291,0.9262295081967213,75
2274,6939,1.0,75
2274,-31,0.04918032786885246,75
2553,6939,0.7704918032786885,75
2553,11096,1.0,75
2553,1299,0.08196721311475409,75
2553,3356,0.03278688524590164,75
89,3356,0.7868852459016393,75
89,6223,0.8032786885245902,75
89,209,0.3422131147540984,75
89,668,0.19672131147540983,75
89,2914,0.08196721311475409,75
89,1299,0.04918032786885246,75
1451,3356,1.0,75
1451,3561,0.45901639344262296,75
1451,174,0.03278688524590164,75
1451,1299,0.14754098360655737,75
37,3356,0.5901639344262295,75
37,6223,0.6065573770491803,75
37,209,0.4098360655737705,75
37,668,0.14754098360655737,75
37,2914,0.21311475409836064,75
