scope,asn,hege,nb_peers
2553,3356,0.08524590163934427,75
2553,11096,1.0,75
2553,1299,0.029508196721311476,75
2553,6939,0.7704918032786885,75
2274,6939,1.0,75
2274,1299,0.04918032786885246,75
50,6939,0.604735883424408,75
50,293,1.0,75
50,291,1.0,75
50,3356,0.03278688524590164,75
2675,6461,0.6539162112932604,75
2675,15290,0.5719489981785063,75
2675,1299,0.03278688524590164,75
2675,3356,0.01639344262295082,75
2015,12129,0.45901639344262296,75
2015,6939,0.6721311475409836,75
2015,1299,0.01639344262295082,75
1886,174,1.0,75
1886,1299,0.03278688524590164,75
1886,3356,0.04918032786885246,75
1471,3356,1.0,75
1471,209,1.0,75
1471,174,0.04918032786885246,75
1471,1299,0.01639344262295082,75
89,3356,0.6557377049180327,75
89,6223,0.6885245901639344,75
89,209,0.3442622950819672,75
89,668,0.2459016393442623,75
89,2914,0.16393442622950818,75
37,3356,0.5737704918032787,75
37,6223,0.5737704918032787,75
37,209,0.3442622950819672,75
37,2914,0.22950819672131148,75
37,668,0.11475409836065574,75
1451,3356,1.0,75
1451,3561,0.5737704918032787,75
1451,1299,0.06557377049180328,75
