scope,asn,hege,nb_peers
37,3356,0.5245901639344263,75
37,6223,0.5901639344262295,75
37,209,0.4262295081967213,75
37,174,0.01639344262295082,75
37,2914,0.14754098360655737,75
37,668,0.14344262295081966,75
37,6939,0.0546448087431694,75
1451,3356,1.0,75
1451,3561,0.5409836065573771,75
1451,174,0.02459016393442623,75
1451,1299,0.13114754098360656,75
1451,209,0.03278688524590164,75
89,3356,0.7213114754098361,75
89,6223,0.7213114754098361,75
89,209,0.375,75
89,1299,0.03278688524590164,75
89,668,0.16393442622950818,75
89,2914,0.09836065573770492,75
2553,1299,0.04590163934426229,75
2553,11096,1.0,75
2553,6939,0.7540983606557377,75
2553,3356,0.05245901639344262,75
2274,6939,1.0,75
50,3356,0.04918032786885246,75
50,293,1.0,75
50,291,0.8934426229508197,75
50,6939,0.5901639344262295,75
2015,12129,0.4918032786885246,75
2015,174,0.03278688524590164,75
2015,3257,0.01639344262295082,75
2015,6939,0.5573770491803278,75
2675,6461,0.6557377049180327,75
2675,15290,0.5081967213114754,75
2675,1299,0.06557377049180328,75
2675,3356,0.06557377049180328,75
2675,174,0.00819672131147541,75
1471,3356,1.0,75
1471,209,1.0,75
1471,1299,0.01639344262295082,75
1886,174,1.0,75
1886,3356,0.01639344262295082,75
1886,1299,0.04918032786885246,75
