scope,asn,hege,nb_peers
37,3356,0.47540983606557374,75
37,6223,0.5245901639344263,75
37,209,0.3442622950819672,75
37,2914,0.19672131147540983,75
37,668,0.20901639344262296,75
37,6939,0.03278688524590164,75
89,3356,0.7049180327868853,75
89,6223,0.7213114754098361,75
89,209,0.39139344262295084,75
89,668,0.18032786885245902,75
89,2914,0.09836065573770492,75
1451,3356,1.0,75
1451,3561,0.5901639344262295,75
1451,174,0.02459016393442623,75
1451,1299,0.06557377049180328,75
2553,1299,0.029508196721311476,75
2553,11096,1.0,75
2553,3356,0.036065573770491806,75
2553,6939,0.819672131147541,75
50,3356,0.04918032786885246,75
50,293,1.0,75
50,291,0.9672131147540983,75
50,6939,0.6557377049180327,75
2274,6939,1.0,75
2274,-31,0.04918032786885246,75
1886,174,1.0,75
1886,3356,0.09836065573770492,75
1471,174,0.03278688524590164,75
1471,3356,1.0,75
1471,209,1.0,75
1471,1299,0.04918032786885246,75
2015,6939,0.7540983606557377,75
2015,12129,0.42805100182149364,75
2015,174,0.01639344262295082,75
2675,1299,0.11475409836065574,75
2675,6461,0.6375227686703095,75
2675,15290,0.47358834244080145,75
2675,3356,0.04918032786885246,75
2675,174,0.040983606557377046,75
