scope,asn,hege,nb_peers
89,3356,0.7049180327868853,75
89,6223,0.7213114754098361,75
89,209,0.35860655737704916,75
89,668,0.11475409836065574,75
89,2914,0.14754098360655737,75
1451,3356,1.0,75
1451,209,0.01639344262295082,75
1451,3561,0.6229508196721312,75
1451,174,0.01639344262295082,75
1451,1299,0.04918032786885246,75
37,3356,0.5245901639344263,75
37,6223,0.6065573770491803,75
37,209,0.4426229508196721,75
37,668,0.1762295081967213,75
37,2914,0.16393442622950818,75
2274,6939,1.0,75
2274,1299,0.03278688524590164,75
2274,-31,0.08196721311475409,75
50,293,1.0,75
50,291,0.9590163934426229,75
50,6939,0.7213114754098361,75
50,3356,0.04918032786885246,75
2553,11096,1.0,75
2553,6939,0.8360655737704918,75
2553,1299,0.03278688524590164,75
2015,6939,0.7377049180327869,75
2015,12129,0.3460837887067395,75
2675,6461,0.604735883424408,75
2675,15290,0.45719489981785066,75
2675,3356,0.04918032786885246,75
2675,1299,0.14754098360655737,75
1471,3356,1.0,75
1471,209,1.0,75
1471,174,0.01639344262295082,75
1886,174,1.0,75
1886,3356,0.03278688524590164,75
