scope,asn,hege,nb_peers
50,6939,0.6867030965391621,75
50,293,1.0,75
50,291,0.9166666666666666,75
2553,6939,0.8524590163934426,75
2553,11096,1.0,75
2553,3356,0.05245901639344262,75
2553,1299,0.013114754098360656,75
2274,6939,1.0,75
2274,-31,0.06557377049180328,75
1471,3356,1.0,75
1471,209,1.0,75
1471,1299,0.06557377049180328,75
1886,174,1.0,75
1886,3356,0.09836065573770492,75
1886,1299,0.06557377049180328,75
37,3356,0.5573770491803278,75
37,6223,0.6065573770491803,75
37,209,0.4426229508196721,75
37,668,0.14344262295081966,75
37,2914,0.19672131147540983,75
37,6939,0.00546448087431694,75
89,3356,0.7213114754098361,75
89,6223,0.7540983606557377,75
89,209,0.45901639344262296,75
89,2914,0.14754098360655737,75
89,668,0.21311475409836064,75
1451,3356,1.0,75
1451,3561,0.47540983606557374,75
1451,1299,0.03278688524590164,75
2015,12129,0.3442622950819672,75
2015,6939,0.7049180327868853,75
2675,6461,0.6375227686703095,75
2675,15290,0.47358834244080145,75
2675,-18,0.014571948998178506,75
2675,1299,0.09836065573770492,75
