scope,asn,hege,nb_peers
1451,3356,1.0,75
1451,209,0.03278688524590164,75
1451,3561,0.6229508196721312,75
1451,174,0.04918032786885246,75
1451,1299,0.04918032786885246,75
89,3356,0.7213114754098361,75
89,6223,0.7377049180327869,75
89,209,0.3422131147540984,75
89,668,0.19672131147540983,75
89,2914,0.09836065573770492,75
37,3356,0.6229508196721312,75
37,6223,0.6557377049180327,75
37,209,0.39344262295081966,75
37,668,0.16393442622950818,75
37,2914,0.18032786885245902,75
37,6939,0.00546448087431694,75
2675,6461,0.604735883424408,75
2675,15290,0.45719489981785066,75
2675,174,0.05737704918032787,75
2675,1299,0.01639344262295082,75
2675,3356,0.03278688524590164,75
2015,6939,0.6557377049180327,75
2015,12129,0.3296903460837887,75
2015,1299,0.01639344262295082,75
1886,174,1.0,75
1886,1299,0.01639344262295082,75
1886,3356,0.04918032786885246,75
1471,3356,1.0,75
1471,209,1.0,75
1471,1299,0.03278688524590164,75
1471,174,0.03278688524590164,75
2553,3356,0.01639344262295082,75
2553,11096,1.0,75
2553,6939,0.8360655737704918,75
2553,1299,0.03278688524590164,75
2274,6939,1.0,75
50,6939,0.6885245901639344,75
50,293,1.0,75
50,291,0.9836065573770492,75
