scope,asn,hege,nb_peers
1451,174,0.03278688524590164,75
1451,3356,1.0,75
1451,3561,0.5409836065573771,75
1451,1299,0.08196721311475409,75
37,3356,0.5245901639344263,75
37,6223,0.5737704918032787,75
37,209,0.3770491803278688,75
37,668,0.20901639344262296,75
37,2914,0.16393442622950818,75
37,6939,0.0546448087431694,75
89,3356,0.7868852459016393,75
89,6223,0.8032786885245902,75
89,209,0.4262295081967213,75
89,2914,0.09836065573770492,75
89,668,0.18032786885245902,75
50,6939,0.47540983606557374,75
50,293,1.0,75
50,291,0.9426229508196722,75
50,3356,0.01639344262295082,75
2553,6939,0.8524590163934426,75
2553,11096,1.0,75
2553,3356,0.03278688524590164,75
2553,1299,0.03278688524590164,75
2274,6939,1.0,75
2274,-31,0.06557377049180328,75
2675,6461,0.5391621129326046,75
2675,15290,0.45719489981785066,75
2675,3356,0.04918032786885246,75
2675,174,0.03278688524590164,75
2675,1299,0.13114754098360656,75
2015,6939,0.6557377049180327,75
2015,12129,0.32786885245901637,75
1886,1299,0.03278688524590164,75
1886,174,1.0,75
1886,3356,0.11475409836065574,75
1471,3356,1.0,75
1471,209,1.0,75
1471,1299,0.03278688524590164,75
1471,174,0.03278688524590164,75
