scope,asn,hege,nb_peers
1886,174,1.0,75
1886,3356,0.06557377049180328,75
1886,1299,0.01639344262295082,75
1471,3356,1.0,75
1471,209,1.0,75
1471,1299,0.01639344262295082,75
1471,174,0.08196721311475409,75
2553,1299,0.04590163934426229,75
2553,11096,1.0,75
2553,3356,0.08524590163934427,75
2553,6939,0.7377049180327869,75
50,293,1.0,75
50,291,0.9904371584699453,75
50,6939,0.7030965391621129,75
2274,-31,0.04918032786885246,75
2274,6939,1.0,75
2274,1299,0.01639344262295082,75
2015,3356,0.03278688524590164,75
2015,12129,0.3132969034608379,75
2015,1299,0.01639344262295082,75
2015,-31,0.03278688524590164,75
2015,6939,0.6065573770491803,75
2675,6461,0.5227686703096539,75
2675,15290,0.35883424408014575,75
2675,-18,0.014571948998178506,75
2675,3356,0.03278688524590164,75
2675,1299,0.08196721311475409,75
89,3356,0.7868852459016393,75
89,6223,0.7868852459016393,75
89,209,0.375,75
89,668,0.14754098360655737,75
89,2914,0.06557377049180328,75
37,3356,0.5245901639344263,75
37,6223,0.5901639344262295,75
37,2914,0.14754098360655737,75
37,668,0.16393442622950818,75
37,209,0.4262295081967213,75
37,6939,0.0546448087431694,75
1451,3356,1.0,75
1451,3561,0.6065573770491803,75
1451,209,0.01639344262295082,75
1451,1299,0.06557377049180328,75
