scope,asn,hege,nb_peers
50,6939,0.6211293260473588,75
50,293,1.0,75
50,291,0.9412568306010929,75
50,3356,0.04918032786885246,75
2274,6939,1.0,75
2274,1299,0.03278688524590164,75
2553,6939,0.819672131147541,75
2553,11096,1.0,75
2553,3356,0.036065573770491806,75
1886,174,1.0,75
1886,3356,0.16393442622950818,75
1471,3356,1.0,75
1471,209,1.0,75
1471,1299,0.04918032786885246,75
1471,174,0.01639344262295082,75
89,3356,0.7213114754098361,75
89,6223,0.7377049180327869,75
89,209,0.36065573770491804,75
89,2914,0.13114754098360656,75
89,668,0.13114754098360656,75
37,2914,0.16393442622950818,75
37,3356,0.5573770491803278,75
37,6223,0.6229508196721312,75
37,209,0.39344262295081966,75
37,668,0.11065573770491803,75
37,6939,0.01639344262295082,75
1451,174,0.06557377049180328,75
1451,3356,1.0,75
1451,3561,0.4098360655737705,75
1451,1299,0.03278688524590164,75
2015,12129,0.3770491803278688,75
2015,6939,0.7049180327868853,75
2675,3356,0.06557377049180328,75
2675,6461,0.6065573770491803,75
2675,15290,0.45901639344262296,75
2675,174,0.05737704918032787,75
2675,1299,0.14754098360655737,75
