scope,asn,hege,nb_peers
2274,6939,1.0,75
2274,1299,0.03278688524590164,75
50,6939,0.6065573770491803,75
50,293,1.0,75
50,291,0.9754098360655737,75
50,3356,0.04918032786885246,75
2553,6939,0.8032786885245902,75
2553,11096,1.0,75
2553,3356,0.019672131147540982,75
1886,174,1.0,75
1886,1299,0.01639344262295082,75
1471,3356,1.0,75
1471,209,1.0,75
1471,174,0.01639344262295082,75
1471,1299,0.06557377049180328,75
89,3356,0.7377049180327869,75
89,6223,0.7704918032786885,75
89,209,0.4262295081967213,75
89,2914,0.18032786885245902,75
89,668,0.09836065573770492,75
1451,3356,1.0,75
1451,3561,0.5245901639344263,75
1451,209,0.01639344262295082,75
1451,174,0.05737704918032787,75
1451,1299,0.01639344262295082,75
37,3356,0.5081967213114754,75
37,6223,0.5573770491803278,75
37,209,0.3114754098360656,75
37,6939,0.04918032786885246,75
37,668,0.11475409836065574,75
37,2914,0.18032786885245902,75
2675,6461,0.6721311475409836,75
2675,15290,0.4918032786885246,75
2675,174,0.00819672131147541,75
2675,3356,0.06557377049180328,75
2675,1299,0.06557377049180328,75
2015,12129,0.4116575591985428,75
2015,6939,0.6229508196721312,75
2015,174,0.01639344262295082,75
