scope,asn,hege,nb_peers
1471,1299,0.06557377049180328,75
1471,3356,1.0,75
1471,209,1.0,75
1471,174,0.01639344262295082,75
1886,174,1.0,75
1886,3356,0.04918032786885246,75
1886,1299,0.04918032786885246,75
2675,6461,0.7194899817850637,75
2675,15290,0.5719489981785063,75
2675,3356,0.08196721311475409,75
2675,1299,0.04918032786885246,75
2015,12129,0.3788706739526412,75
2015,6939,0.7049180327868853,75
2274,6939,1.0,75
50,6939,0.7049180327868853,75
50,293,1.0,75
50,291,0.9836065573770492,75
2553,6939,0.8524590163934426,75
2553,11096,1.0,75
2553,3356,0.01639344262295082,75
89,3356,0.8688524590163934,75
89,6223,0.8688524590163934,75
89,209,0.4918032786885246,75
89,668,0.06557377049180328,75
89,2914,0.03278688524590164,75
1451,3356,1.0,75
1451,3561,0.5409836065573771,75
1451,209,0.01639344262295082,75
1451,1299,0.06557377049180328,75
37,3356,0.5573770491803278,75
37,6223,0.5737704918032787,75
37,209,0.3770491803278688,75
37,668,0.1598360655737705,75
37,6939,0.03278688524590164,75
37,2914,0.14754098360655737,75
