scope,asn,hege,nb_peers
2553,1299,0.01639344262295082,75
2553,11096,1.0,75
2553,3356,0.11475409836065574,75
2553,6939,0.6721311475409836,75
2274,6939,1.0,75
2274,-31,0.01639344262295082,75
50,293,1.0,75
50,291,0.9822404371584699,75
50,6939,0.6539162112932604,75
2675,6461,0.6539162112932604,75
2675,15290,0.5227686703096539,75
2675,1299,0.09836065573770492,75
2675,3356,0.01639344262295082,75
2015,3356,0.01639344262295082,75
2015,12129,0.3770491803278688,75
2015,1299,0.01639344262295082,75
2015,6939,0.6721311475409836,75
2015,-31,0.01639344262295082,75
89,3356,0.7213114754098361,75
89,6223,0.7540983606557377,75
89,209,0.32786885245901637,75
89,668,0.16393442622950818,75
89,2914,0.08196721311475409,75
1451,3356,1.0,75
1451,3561,0.5409836065573771,75
1451,1299,0.04918032786885246,75
37,3356,0.5409836065573771,75
37,6223,0.5901639344262295,75
37,209,0.39344262295081966,75
37,668,0.18032786885245902,75
37,2914,0.22950819672131148,75
37,6939,0.02185792349726776,75
1471,3356,0.9967213114754098,75
1471,209,1.0,75
1471,1299,0.03278688524590164,75
1471,174,0.01639344262295082,75
1886,174,1.0,75
1886,3356,0.06557377049180328,75
1886,1299,0.03278688524590164,75
