scope,asn,hege,nb_peers
89,3356,0.7213114754098361,75
89,6223,0.7377049180327869,75
89,209,0.375,75
89,668,0.21311475409836064,75
89,2914,0.13114754098360656,75
89,1299,0.03278688524590164,75
1451,3356,1.0,75
1451,3561,0.4918032786885246,75
1451,1299,0.09836065573770492,75
37,3356,0.5409836065573771,75
37,6223,0.5737704918032787,75
37,209,0.32786885245901637,75
37,2914,0.2459016393442623,75
37,668,0.09836065573770492,75
37,6939,0.00546448087431694,75
2553,6939,0.8032786885245902,75
2553,11096,1.0,75
2553,3356,0.05245901639344262,75
2274,6939,1.0,75
2274,1299,0.01639344262295082,75
2274,-31,0.04918032786885246,75
2274,-18,0.01639344262295082,75
50,6939,0.5573770491803278,75
50,293,1.0,75
50,291,0.8688524590163934,75
50,3356,0.01639344262295082,75
1471,3356,1.0,75
1471,209,1.0,75
1471,174,0.03278688524590164,75
1471,1299,0.01639344262295082,75
1886,174,1.0,75
1886,3356,0.08196721311475409,75
1886,1299,0.01639344262295082,75
2015,12129,0.4936247723132969,75
2015,6939,0.639344262295082,75
2675,6461,0.639344262295082,75
2675,15290,0.5081967213114754,75
2675,3257,0.01639344262295082,75
2675,1299,0.13114754098360656,75
