scope,asn,hege,nb_peers
1886,174,1.0,75
1886,3356,0.01639344262295082,75
1886,1299,0.08196721311475409,75
1471,3356,1.0,75
1471,209,1.0,75
1471,174,0.03278688524590164,75
1471,1299,0.06557377049180328,75
89,3356,0.6557377049180327,75
89,6223,0.6721311475409836,75
89,209,0.3442622950819672,75
89,668,0.13114754098360656,75
89,2914,0.18032786885245902,75
1451,3356,1.0,75
1451,3561,0.5573770491803278,75
1451,1299,0.11475409836065574,75
1451,209,0.01639344262295082,75
37,209,0.47540983606557374,75
37,6223,0.639344262295082,75
37,668,0.14754098360655737,75
37,3356,0.5901639344262295,75
37,2914,0.16393442622950818,75
37,6939,0.01639344262295082,75
2015,1299,0.04918032786885246,75
2015,12129,0.32786885245901637,75
2015,6939,0.639344262295082,75
2675,6461,0.6375227686703095,75
2675,15290,0.5063752276867031,75
2675,3356,0.06557377049180328,75
2675,1299,0.08196721311475409,75
2274,6939,1.0,75
2553,6939,0.7049180327868853,75
2553,11096,1.0,75
2553,3356,0.1180327868852459,75
2553,1299,0.013114754098360656,75
50,293,1.0,75
50,291,0.8770491803278688,75
50,6939,0.6885245901639344,75
