scope,asn,hege,nb_peers
2553,6939,0.5384615384615384,15
2553,11096,0.9230769230769231,15
2553,-2846,0.07692307692307693,15
2553,3356,0.23076923076923078,15
2553,1299,0.07692307692307693,15
50,3356,0.07692307692307693,15
50,293,1.0,15
50,291,1.0,15
50,6939,0.6923076923076923,15
50,1835,0.07692307692307693,15
50,2914,0.038461538461538464,15
2274,3320,0.07692307692307693,15
2274,6939,1.0,15
2274,-18,0.07692307692307693,15
2274,1299,0.07692307692307693,15
1886,174,1.0,15
1886,1299,0.07692307692307693,15
1886,3356,0.15384615384615385,15
1471,3356,1.0,15
1471,209,1.0,15
1471,1273,0.07692307692307693,15
1471,174,0.07692307692307693,15
89,3356,0.5384615384615384,15
89,6223,0.5384615384615384,15
89,2914,0.15384615384615385,15
89,668,0.23076923076923078,15
89,209,0.3076923076923077,15
89,6939,0.07692307692307693,15
89,1299,0.07692307692307693,15
1451,3356,1.0,15
1451,6453,0.07692307692307693,15
1451,3561,0.6923076923076923,15
1451,1299,0.15384615384615385,15
37,3356,0.6923076923076923,15
37,6223,0.6923076923076923,15
37,174,0.23076923076923078,15
37,209,0.38461538461538464,15
37,20965,0.07692307692307693,15
37,15557,0.07692307692307693,15
37,6939,0.02564102564102564,15
37,2914,0.15384615384615385,15
37,668,0.15384615384615385,15
2675,6453,0.14102564102564102,15
2675,6461,0.5384615384615384,15
2675,15290,0.38461538461538464,15
2675,174,0.11538461538461539,15
2675,3356,0.07692307692307693,15
2015,6939,0.6153846153846154,15
2015,12129,0.38461538461538464,15
2015,3356,0.07692307692307693,15
